timestamp,cpu_percent,rss
1722850519.642769,0.0,2713489408
1722850520.6432645,0.0,2715729920
1722850521.6436477,0.6,2718187520
1722850522.6440344,2.3,2793209856
1722850523.6444025,2.1,2827468800
1722850524.6447728,2.7,2879807488
1722850525.6451716,4.5,2944077824
1722850526.6457396,4.2,2965012480
1722850527.6462538,4.7,3001585664
1722850528.646634,7.7,3111559168
1722850529.64701,6.3,3153526784
1722850530.647395,7.4,3352793088
1722850531.6478515,34.5,3675172864
1722850532.6484077,35.1,3870765056
1722850533.64884,33.2,4253548544
1722850534.6493747,45.8,4569645056
1722850535.6499543,52.8,4907622400
1722850536.6505518,52.0,5159866368
1722850537.651107,59.3,5574897664
1722850538.6517444,62.7,5888557056
1722850539.6523576,61.6,6141726720
1722850540.6529572,63.1,6641324032
1722850541.6535184,67.8,6789279744
1722850542.6541305,66.8,7143391232
1722850543.6546886,70.4,7481663488
1722850544.6552117,71.9,7849201664
1722850545.6556277,70.8,8173314048
1722850546.6561654,72.3,8544219136
1722850547.6566677,73.4,8708497408
1722850548.6571136,71.8,9091203072
1722850549.657565,74.8,9295282176
1722850550.6579843,73.8,9544089600
1722850551.658362,73.3,9926463488
1722850552.658806,75.2,10250129408
1722850553.659437,74.3,10357026816
1722850554.659846,74.4,10541436928
1722850555.660317,74.0,10706939904
1722850556.6607435,72.3,10811510784
1722850557.661217,72.1,10932314112
1722850558.6617506,71.7,11020251136
1722850559.6621764,69.7,11032616960
1722850560.662751,70.4,11031531520
1722850561.6633084,69.1,11028840448
1722850562.6636748,67.7,11023958016
1722850563.6641052,66.9,11058659328
1722850564.6644971,66.7,11070410752
1722850565.664917,65.6,11080282112
1722850566.6653826,65.6,11070808064
1722850567.665811,65.4,11077644288
1722850568.6662064,65.4,11073400832
1722850569.6666157,65.0,11086544896
1722850570.66704,63.5,11089809408
1722850571.667435,63.4,11083751424
1722850572.6678343,62.1,11071954944
1722850573.6682842,61.4,11060707328
1722850574.6687715,61.3,11062677504
1722850575.6692085,61.6,11078615040
1722850576.6696844,61.5,11063648256
1722850577.6701412,60.6,11074129920
1722850578.6705713,61.4,11084070912
1722850579.671121,61.3,11078176768
1722850580.6718438,60.3,11087249408
1722850581.6723397,61.9,11081543680
1722850582.672924,60.7,11081195520
1722850583.6733193,60.3,11089358848
1722850584.673822,61.9,11106074624
1722850585.674335,60.9,11106398208
1722850586.674835,62.3,11104165888
1722850587.675342,61.4,11100266496
1722850588.6758258,60.1,11101286400
1722850589.6763432,61.1,11101732864
1722850590.6768012,61.3,11108040704
1722850591.6772554,61.2,11104411648
1722850592.67776,61.3,11110191104
1722850593.6782043,61.0,11105181696
1722850594.6786275,60.7,11110883328
1722850595.6791136,60.8,11113725952
1722850596.679572,60.3,11112591360
1722850597.6800406,61.3,11113291776
1722850598.680545,60.5,11119501312
1722850599.68104,60.8,11123326976
1722850600.6814945,59.8,11120431104
1722850601.6819668,60.3,11127029760
1722850602.6824596,60.4,11126358016
1722850603.6829739,60.0,11126833152
1722850604.6834803,61.3,11127562240
1722850605.6839635,60.6,11128057856
1722850606.6844392,60.4,11127779328
1722850607.684958,60.1,11128471552
1722850608.6854396,60.8,11132456960
1722850609.6859648,61.1,11127726080
1722850610.686506,60.4,11131359232
1722850611.6869917,61.8,11132891136
1722850612.6875205,60.1,11138641920
1722850613.6880085,60.5,11135647744
1722850614.68849,60.4,11145129984
1722850615.6889372,59.6,11151335424
1722850616.6893973,60.8,11145605120
1722850617.6898797,60.8,11139436544
1722850618.6904147,59.4,11153399808
1722850619.6909637,60.1,11141734400
1722850620.691465,59.5,11141099520
1722850621.6919765,59.6,11148693504
1722850622.692572,58.9,11144634368
1722850623.6930969,59.4,11144232960
1722850624.6935482,60.6,11150671872
1722850625.6940053,59.8,11154857984
1722850626.6945152,59.8,11144318976
1722850627.695005,58.8,11141955584
1722850628.6954713,59.7,11145248768
1722850629.6959145,59.6,11155935232
1722850630.696409,58.4,11151327232
1722850631.696883,59.6,11146735616
1722850632.6973586,59.7,11157172224
1722850633.697887,60.2,11151577088
1722850634.6983483,59.4,11151683584
1722850635.6988556,59.3,11151896576
1722850636.699421,58.3,11153637376
1722850637.6998708,59.5,11146817536
1722850638.7003393,60.1,11152945152
1722850639.7008328,59.2,11149729792
1722850640.7013755,60.0,11158970368
1722850641.7018743,59.0,11153997824
1722850642.7023456,59.9,11165265920
1722850643.702794,58.9,11159666688
1722850644.7031844,59.4,11160309760
1722850645.7036653,59.5,11160465408
1722850646.7041526,59.0,11173445632
1722850647.7047389,58.9,11153551360
1722850648.7052915,59.2,11159502848
1722850649.7057967,59.2,11181346816
1722850650.7062995,58.4,11189837824
1722850651.7067888,59.6,11190398976
1722850652.7073262,59.4,11195834368
1722850653.7078197,58.9,11190587392
1722850654.7083094,58.1,11195998208
1722850655.7088125,59.1,11197833216
1722850656.7092533,58.9,11198533632
1722850657.7098343,59.6,11197935616
1722850658.710324,58.3,11192070144
1722850659.7108622,58.2,11193159680
1722850660.7113981,59.6,11199205376
1722850661.7118826,58.8,11204358144
1722850662.7123811,58.6,11191857152
1722850663.7128925,58.5,11199684608
1722850664.7134073,58.7,11199496192
1722850665.7139006,58.8,11191898112
1722850666.7144392,57.9,11198136320
1722850667.714937,58.3,11202949120
1722850668.715394,59.1,11192582144
1722850669.715916,58.7,11205918720
1722850670.716374,37.8,6151811072
1722850671.7168968,33.3,6161584128
1722850672.7173746,33.6,6161555456
1722850673.7178278,33.5,6161526784
1722850674.7183118,33.4,6161899520
1722850675.718792,33.3,6168276992
1722850676.7192621,33.4,6172065792
1722850677.7197328,32.9,6172180480
1722850678.720205,33.5,6172467200
1722850679.7207093,33.1,6172553216
1722850680.7211795,33.3,6173212672
1722850681.721663,33.2,6173184000
1722850682.7221408,32.5,6179790848
1722850683.7226882,33.1,6173929472
1722850684.7231576,33.3,6169993216
1722850685.7236862,32.3,6170710016
1722850686.7241817,32.9,6177202176
1722850687.724722,32.9,6177460224
1722850688.7251785,32.5,6177632256
1722850689.7256362,32.8,6171316224
1722850690.7261057,32.3,6171430912
1722850691.726601,32.5,6185025536
1722850692.727041,34.0,6182313984
1722850693.7276528,11.1,2651590656
1722850694.7283022,0.0,2652626944
1722850695.7286584,1.5,2660114432
1722850696.7291894,1.8,2658168832
