timestamp,cpu_percent,rss
1722850519.5159957,0.0,2701574144
1722850520.5164516,0.0,2702065664
1722850521.516833,1.3,2723344384
1722850522.517277,4.1,2818805760
1722850523.5178206,2.1,2876260352
1722850524.5182018,2.4,2841886720
1722850525.5186195,4.6,2908979200
1722850526.5191588,4.2,2930860032
1722850527.519521,4.5,2966425600
1722850528.5199292,6.7,3068563456
1722850529.5204585,6.3,3119079424
1722850530.5210123,6.8,3226980352
1722850531.5218086,19.1,3477868544
1722850532.5224657,42.9,3753287680
1722850533.5229619,38.5,4108484608
1722850534.5236175,47.7,4421173248
1722850535.5242867,50.7,4819464192
1722850536.5249047,50.8,5116858368
1722850537.525463,57.5,5455773696
1722850538.5260298,61.2,5860745216
1722850539.5266523,62.4,6114512896
1722850540.527224,63.2,6496120832
1722850541.5278344,68.8,6753488896
1722850542.5283997,67.0,7110651904
1722850543.5290382,70.5,7442235392
1722850544.5296347,71.6,7793803264
1722850545.5301952,69.5,8131588096
1722850546.5305927,72.3,8478240768
1722850547.5311253,72.3,8613765120
1722850548.5317397,71.9,8906960896
1722850549.5323167,72.6,9209262080
1722850550.5328593,73.7,9516748800
1722850551.5332682,73.1,9863077888
1722850552.533723,73.7,10230865920
1722850553.5343485,76.0,10340843520
1722850554.5347803,75.1,10479665152
1722850555.5351634,73.2,10663747584
1722850556.53559,72.8,10808594432
1722850557.5361083,72.3,10889633792
1722850558.536529,71.7,10999209984
1722850559.5369713,70.8,11035521024
1722850560.5374238,70.6,11033206784
1722850561.5378416,68.9,11027165184
1722850562.5383208,68.2,11033804800
1722850563.5388327,68.0,11069505536
1722850564.539297,67.0,11073286144
1722850565.539717,66.8,11076063232
1722850566.5401185,66.1,11068121088
1722850567.5404642,64.9,11060789248
1722850568.5409248,64.0,11070361600
1722850569.5414023,64.1,11081424896
1722850570.5419505,64.6,11081433088
1722850571.542333,62.5,11090018304
1722850572.5428233,61.5,11082448896
1722850573.5432074,62.0,11077431296
1722850574.5436442,60.6,11072561152
1722850575.544125,62.7,11077283840
1722850576.544616,61.0,11077558272
1722850577.5451763,61.0,11073019904
1722850578.5459685,62.0,11088519168
1722850579.5466242,60.7,11097972736
1722850580.5471015,62.1,11087028224
1722850581.5475156,61.8,11091546112
1722850582.547956,62.2,11088486400
1722850583.5483315,60.7,11093528576
1722850584.5487845,61.7,11094503424
1722850585.549289,61.6,11089793024
1722850586.549841,60.5,11092594688
1722850587.5504599,61.1,11099672576
1722850588.5508556,62.3,11112828928
1722850589.5513127,61.6,11112787968
1722850590.551785,61.6,11114418176
1722850591.5523117,60.1,11119403008
1722850592.5529385,60.8,11114680320
1722850593.5536454,61.3,11119845376
1722850594.5541842,61.1,11115712512
1722850595.554671,62.1,11120926720
1722850596.555155,61.5,11115577344
1722850597.5556326,60.5,11121025024
1722850598.5560882,60.9,11121025024
1722850599.556613,60.0,11134001152
1722850600.5572264,60.7,11133812736
1722850601.5577934,60.9,11134476288
1722850602.5582757,60.0,11134435328
1722850603.558724,61.6,11134189568
1722850604.55926,61.2,11144212480
1722850605.5597706,61.3,11144089600
1722850606.5602758,59.8,11144552448
1722850607.5607584,61.1,11144798208
1722850608.5612247,59.9,11144982528
1722850609.561743,61.2,11147468800
1722850610.5622513,60.9,11147874304
1722850611.5627232,60.2,11147980800
1722850612.5631702,60.8,11147665408
1722850613.563628,61.3,11149783040
1722850614.5640433,60.6,11149303808
1722850615.564535,60.8,11160973312
1722850616.5650377,60.9,11171700736
1722850617.5654538,60.5,11171995648
1722850618.5659559,61.0,11172532224
1722850619.5665705,60.1,11183067136
1722850620.5670073,60.4,11187482624
1722850621.5674098,61.2,11186987008
1722850622.567985,59.8,11186606080
1722850623.568562,60.7,11194425344
1722850624.5690494,60.9,11186499584
1722850625.5694654,60.5,11189813248
1722850626.5699418,60.9,11189932032
