timestamp,cpu_percent,rss
1722850519.6675951,0.0,2769252352
1722850520.6680517,0.1,2778030080
1722850521.668385,0.6,2783612928
1722850522.6687376,2.1,2852278272
1722850523.669093,2.1,2887442432
1722850524.6694667,2.7,2938675200
1722850525.6698494,4.6,2989527040
1722850526.6703684,4.2,3009945600
1722850527.67074,4.8,3046375424
1722850528.6711075,6.7,3150475264
1722850529.671437,6.3,3194982400
1722850530.6717486,7.2,3373457408
1722850531.6722453,35.9,3690151936
1722850532.672887,34.4,4006064128
1722850533.6733336,38.3,4389421056
1722850534.6739106,53.7,4706836480
1722850535.6745217,53.6,5036953600
1722850536.675077,51.7,5275328512
1722850537.6756346,56.6,5645172736
1722850538.67624,62.7,5865906176
1722850539.6767921,59.9,6188548096
1722850540.6773844,64.0,6698561536
1722850541.6779726,68.6,6928637952
1722850542.6784997,67.3,7263555584
1722850543.6790771,68.5,7543853056
1722850544.6796825,71.4,7911440384
1722850545.6801164,69.8,8330625024
1722850546.6806552,73.4,8700841984
1722850547.6811523,72.9,8812187648
1722850548.6816947,72.2,9173729280
1722850549.6821153,74.0,9391403008
1722850550.6826177,73.7,9648250880
1722850551.6830213,72.8,10063237120
1722850552.6834772,75.5,10390396928
1722850553.6840253,76.6,10503946240
1722850554.6844838,75.3,10668449792
1722850555.6849058,73.9,10841382912
1722850556.685337,73.4,10941648896
1722850557.6859033,73.2,11049492480
1722850558.6863225,71.6,11129356288
1722850559.6868503,71.1,11124621312
1722850560.6873732,70.3,11124908032
1722850561.6879513,70.0,11132051456
1722850562.6883683,68.5,11122094080
1722850563.6887856,68.6,11163222016
1722850564.6891701,68.4,11168940032
1722850565.6897156,67.6,11170033664
1722850566.6901393,66.1,11165970432
1722850567.6907315,65.4,11177316352
1722850568.6911616,64.4,11177684992
1722850569.691569,63.4,11179044864
1722850570.6919827,63.1,11177164800
1722850571.6923652,62.2,11178143744
1722850572.6927857,62.4,11169161216
1722850573.6932223,61.1,11169845248
1722850574.693613,62.1,11167522816
1722850575.6941023,62.4,11174973440
1722850576.6947284,61.5,11174400000
1722850577.695203,60.7,11176038400
1722850578.6956031,61.7,11181441024
1722850579.6960459,61.5,11171848192
1722850580.696514,62.0,11195068416
1722850581.6969235,63.3,11176361984
1722850582.6973326,60.5,11177775104
1722850583.6977305,62.1,11196219392
1722850584.6981535,61.8,11189997568
1722850585.6985972,62.3,11193282560
1722850586.6990213,61.4,11194580992
1722850587.699459,61.3,11201114112
1722850588.6999474,61.5,11196960768
1722850589.7004237,60.6,11191013376
1722850590.7008574,60.9,11197014016
1722850591.7013094,62.5,11200724992
1722850592.7017953,60.9,11197861888
1722850593.7023168,60.6,11212185600
1722850594.702965,61.5,11206234112
1722850595.703431,61.6,11210551296
1722850596.703885,62.1,11214999552
1722850597.7043185,61.2,11219079168
1722850598.7047951,60.6,11216273408
1722850599.7052112,60.5,11218337792
1722850600.7056255,61.1,11226320896
1722850601.7061205,61.3,11229118464
1722850602.706594,60.5,11229151232
1722850603.7071464,60.4,11229511680
1722850604.7077932,60.7,11229519872
1722850605.7082632,61.1,11232202752
1722850606.7087076,60.6,11246174208
1722850607.7092614,61.0,11237703680
1722850608.7097847,61.1,11242082304
1722850609.7103198,60.9,11238871040
