timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850510713.698;47;437.6;0.0;0.0;0.0;19.0;57.43;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29318079;58806;40960;12503;204;0;4;2673836032;0;0;897095680;893812736;153636864;0;8192;896528384;10907959296;2673836032;0;0;893812736;153636864;8192;10907959296;0.6619961841236195;opencraft.x86_64;0;4412;48663;44;120;574491;1;running;None;5378;5378;5378;zmr280;144625942635;616159858532;274364544;899642268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725283365;67365232130;15445657;15469628;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008577.92;887.89;19179.18;827.76;5459.51;0.0;1858144.26;1805782.96;9.9;2.610791666666665;1500.0;2800.0;77166524054;9048110010;1515482599;0
1722850511784.5916;22;382.0;0.0;0.0;0.0;19.53;61.0;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29798559;60126;40960;12503;204;0;4;2707390464;0;0;907384832;903532544;153636864;0;8192;906817536;10907959296;2707394560;0;0;903532544;153636864;8192;10907959296;0.6691950922922476;opencraft.x86_64;0;4503;50389;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626073196;616159886206;274364748;899642420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725284281;67365233164;15445663;15469633;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008624.97;887.89;19179.27;827.77;5459.53;0.0;1858144.87;1805786.71;8.7;2.7581666666666655;1500.0;2800.0;77166599321;9048153090;1515493000;0
1722850512857.5393;23;396.9;0.0;0.0;0.0;20.17;64.63;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30313983;61542;40960;12503;204;0;4;2774507520;0;0;925222912;921358336;153636864;0;8192;924655616;10907959296;2774503424;0;0;921362432;153636864;8192;10907959296;0.6824006747861533;opencraft.x86_64;0;4595;52752;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626145465;616159913940;274364918;899642571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725291879;67365233568;15445668;15469635;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008671.92;887.89;19179.36;827.78;5459.56;0.0;1858145.49;1805790.35;8.6;2.6058958333333324;1500.0;2800.0;77166682087;9048200274;1515502449;0
1722850513932.672;23;370.7;0.0;0.0;0.0;20.72;68.08;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30749327;62738;45056;12613;206;0;4;2721501184;0;0;912771072;908967936;153636864;0;8192;912203776;10907959296;2721501184;0;0;909238272;153636864;8192;10907959296;0.6734210000372536;opencraft.x86_64;0;4684;54293;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626273457;616159927859;274365081;899642657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725296083;67365233774;15445670;15469636;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008719.29;887.89;19179.45;827.79;5459.58;0.0;1858146.07;1805793.77;8.0;2.655708333333332;1500.0;2800.0;77166752431;9048244704;1515510541;0
1722850515011.5674;23;330.3;0.0;0.0;0.0;21.31;71.02;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31285135;64210;49152;12697;207;0;4;1580654592;0;0;565278720;561610752;153636864;0;8192;564711424;10371088384;1580650496;0;0;561635328;153636864;8192;10371088384;0.41597129804717553;opencraft.x86_64;0;4779;56537;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626309090;616159933764;274365125;899642676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725300371;67365233980;15445672;15469637;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008766.74;887.89;19179.53;827.81;5459.6;0.0;1858146.7;1805796.78;7.4;2.790354166666665;1500.0;2800.0;77166828319;9048286653;1515518907;0
1722850516080.5913;23;344.0;0.0;0.0;0.0;22.0;74.01;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31912671;65934;49152;12697;207;0;4;1580650496;0;0;565684224;561995776;153636864;0;8192;565116928;10371088384;1580650496;0;0;562020352;153636864;8192;10371088384;0.41625646339393113;opencraft.x86_64;0;4877;59860;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626311450;616159942240;274365135;899642692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725300371;67365233980;15445672;15469637;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008814.07;887.89;19179.61;827.81;5459.63;0.0;1858147.41;1805799.8;7.5;2.598624999999999;1500.0;2800.0;77166922938;9048336503;1515529309;0
1722850517149.6216;23;333.8;0.0;0.0;0.0;22.72;76.88;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32493615;67530;53248;12723;208;0;4;1580654592;0;0;565868544;562204672;153636864;0;8192;565301248;10371088384;1580654592;0;0;562204672;153636864;8192;10371088384;0.4163929787195057;opencraft.x86_64;0;4969;62811;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626313574;616159946832;274365144;899642701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725304683;67365234186;15445674;15469638;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807048;470154306560;525;2256896;11;1057792;437824;10566665216;282140;11644899328;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008861.82;887.89;19179.69;827.83;5459.65;0.0;1858148.19;1805802.8;7.6;2.769395833333332;1500.0;2800.0;77167011548;9048384132;1515537460;0
1722850518225.513;23;343.9;0.0;0.0;0.0;23.47;79.82;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33102223;69202;53248;12723;208;0;4;1580658688;0;0;565868544;562204672;153636864;0;8192;565301248;10371088384;1580650496;0;0;562204672;153636864;8192;10371088384;0.4163929787195057;opencraft.x86_64;0;5066;65886;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626315934;616159946832;274365154;899642701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725312691;67365234590;15445678;15469640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008909.3;887.89;19179.77;827.83;5459.67;0.0;1858148.99;1805805.84;7.7;2.790395833333332;1500.0;2800.0;77167103444;9048433303;1515545393;0
1722850519299.5635;23;343.8;0.0;0.0;0.0;24.22;82.75;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33707919;70866;53248;12723;208;0;4;1580654592;0;0;565868544;562204672;153636864;0;8192;565301248;10371088384;1580654592;0;0;562204672;153636864;8192;10371088384;0.4163929787195057;opencraft.x86_64;0;5163;68696;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626318530;616159948955;274365165;899642705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725312691;67365234590;15445678;15469640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50008956.71;887.89;19179.85;827.84;5459.69;0.0;1858149.76;1805808.74;7.4;2.7694791666666654;1500.0;2800.0;77167193949;9048481581;1515554101;0
1722850520369.532;23;337.6;0.0;0.0;0.0;24.97;85.62;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34307791;72514;53248;12723;208;0;4;1580654592;0;0;565868544;562204672;153636864;0;8192;565301248;10371088384;1580658688;0;0;562204672;153636864;8192;10371088384;0.4163929787195057;opencraft.x86_64;0;5258;71568;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626320654;616159955324;274365174;899642717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725312691;67365234590;15445678;15469640;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009004.24;887.89;19179.93;827.84;5459.72;0.0;1858150.41;1805811.26;6.5;2.7484374999999983;1500.0;2800.0;77167283428;9048528868;1515562574;0
1722850521441.495;23;329.5;0.0;0.0;0.0;25.6;88.51;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34868351;74054;57344;12749;209;0;4;1580650496;0;0;565864448;562200576;153636864;0;8192;565297152;10371088384;1580650496;0;0;562200576;153636864;8192;10371088384;0.416389945045604;opencraft.x86_64;0;5351;74330;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626323014;616159955324;274365184;899642717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725317031;67365234796;15445680;15469641;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009051.73;887.89;19180.0;827.85;5459.74;0.0;1858151.02;1805814.16;7.1;2.7903749999999987;1500.0;2800.0;77167367349;9048573647;1515569788;0
1722850522510.5217;23;334.2;0.0;0.0;0.0;26.22;91.48;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35455119;75666;57344;12749;209;0;4;1580654592;0;0;565868544;562200576;153636864;0;8192;565301248;10371088384;1580650496;0;0;562204672;153636864;8192;10371088384;0.4163929787195057;opencraft.x86_64;0;5449;77164;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626325374;616159957448;274365194;899642726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725324599;67365235200;15445684;15469643;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009099.39;887.89;19180.08;827.85;5459.75;0.0;1858151.64;1805816.98;6.9;2.6856874999999985;1500.0;2800.0;77167455604;9048620258;1515577323;0
1722850523584.555;23;334.6;0.0;0.0;0.0;26.89;94.4;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36043343;77282;57344;12749;209;0;4;1580654592;0;0;565868544;562200576;153636864;0;8192;565301248;10371088384;1580654592;0;0;562200576;153636864;8192;10371088384;0.416389945045604;opencraft.x86_64;0;5547;80004;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626327970;616159981564;274365205;899642808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725324831;67365235382;15445686;15469644;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807051;470154347520;525;2256896;11;1057792;437824;10566665216;282143;11644940288;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009147.01;887.89;19180.16;827.86;5459.77;0.0;1858152.26;1805819.76;6.9;2.748458333333332;1500.0;2800.0;77167542331;9048665775;1515586426;0
1722850524657.5051;23;328.5;0.0;0.0;0.0;27.62;97.19;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36627199;78886;57344;12749;209;0;4;1580654592;0;0;565868544;562200576;153636864;0;8192;565301248;10371088384;1580654592;0;0;562200576;153636864;8192;10371088384;0.416389945045604;opencraft.x86_64;0;5648;82630;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626330330;616160009524;274365215;899642916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725324831;67365235382;15445686;15469644;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009194.61;887.89;19180.23;827.87;5459.79;0.0;1858152.98;1805822.43;6.8;2.7065624999999986;1500.0;2800.0;77167627372;9048710633;1515594725;0
1722850525728.491;23;321.4;0.0;0.0;0.0;28.31;99.92;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37161551;80354;65536;12775;210;0;4;1584693248;0;0;571795456;568037376;153636864;0;8192;571228160;10371088384;1583128576;0;0;566575104;153636864;8192;10371088384;0.4196299087725719;opencraft.x86_64;0;5741;85144;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626332690;616160034918;274365225;899643023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725329195;67365235588;15445688;15469645;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009242.01;887.89;19180.3;827.87;5459.81;0.0;1858153.61;1805824.84;6.2;2.769395833333332;1500.0;2800.0;77167706753;9048752476;1515601265;0
1722850526793.6682;23;321.9;0.0;0.0;0.0;28.97;102.74;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37732303;81922;65536;12775;210;0;4;1580654592;0;0;569006080;565342208;153636864;0;8192;568438784;10371088384;1580654592;0;0;565342208;153636864;8192;10371088384;0.4187167729281736;opencraft.x86_64;0;5837;87847;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626335050;616160082106;274365235;899643212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725329195;67365235588;15445688;15469645;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009290.02;887.89;19180.37;827.88;5459.83;0.0;1858154.26;1805827.6;6.8;2.7275416666666654;1500.0;2800.0;77167792514;9048797663;1515608582;0
1722850527873.6287;23;327.8;0.0;0.0;0.0;29.64;105.58;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38329263;83562;65536;12775;210;0;4;1593823232;0;0;582207488;578539520;153636864;0;8192;581640192;10384252928;1593819136;0;0;578543616;153636864;8192;10384252928;0.42849430391320875;opencraft.x86_64;0;5936;90413;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626337410;616160136053;274365245;899643429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725337239;67365235992;15445692;15469647;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009337.6;887.89;19180.45;827.89;5459.85;0.0;1858154.94;1805830.33;6.9;2.769395833333332;1500.0;2800.0;77167877085;9048842452;1515618245;0
1722850528944.6592;47;326.8;0.0;0.0;0.0;30.37;108.35;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38916031;85174;65536;12775;210;0;4;1593819136;0;0;582207488;578543616;153636864;0;8192;581640192;10384252928;1593823232;0;0;578543616;153636864;8192;10384252928;0.42849430391320875;opencraft.x86_64;0;6036;93202;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626339770;616160193177;274365255;899643650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725337239;67365235992;15445692;15469647;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009385.19;887.89;19180.52;827.91;5459.87;0.0;1858155.62;1805832.96;6.7;2.7004791666666654;1500.0;2800.0;77167960749;9048886584;1515625608;0
1722850530015.7263;47;315.1;0.0;0.0;0.0;30.87;111.24;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39460575;86670;69632;12801;211;0;4;1593819136;0;0;582203392;578539520;153636864;0;8192;581636096;10384252928;1593819136;0;0;578539520;153636864;8192;10384252928;0.4284912702393071;opencraft.x86_64;0;6129;95659;44;120;574491;1;running;None;5378;5378;5378;zmr280;144626344490;616160340261;274365275;899644240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725337535;67365236198;15445694;15469648;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009433.11;887.89;19180.59;827.91;5459.89;0.0;1858156.24;1805836.15;7.5;2.7694374999999987;1500.0;2800.0;77168040239;9048929272;1515633714;0
1722850531091.6553;47;431.2;0.0;0.0;0.0;31.57;115.17;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40041519;88266;73728;15010;250;0;4;2415898624;0;0;805603328;802443264;153636864;0;8192;805027840;10652688384;2449444864;0;0;811094016;153636864;8192;10652688384;0.6007311396796902;opencraft.x86_64;0;6228;98368;44;120;574491;1;running;None;5378;5378;5378;zmr280;144627598941;616160436464;274366361;899644765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725340039;67365236404;15445696;15469649;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009479.4;887.89;19180.7;827.92;5459.92;0.0;1858156.94;1805840.25;9.7;2.7274374999999984;1500.0;2800.0;77168132022;9048995226;1515644193;0
1722850532165.7585;47;640.5;0.0;0.0;0.0;32.33;121.32;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40622616;89862;77824;15095;251;0;4;5117030400;0;0;1526994944;1523052544;153636864;0;8192;1526419456;13337042944;5184139264;0;0;1541304320;153636864;8192;13337042944;1.1415563208233925;opencraft.x86_64;0;6326;100817;44;120;574491;1;running;None;5378;5378;5378;zmr280;144632043979;616160636551;274369928;899645780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725342627;67365236610;15445698;15469650;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009523.81;887.89;19180.87;827.93;5459.97;0.0;1858157.7;1805846.27;13.6;2.7483541666666653;1500.0;2800.0;77168229808;9049141337;1515658246;0
1722850533244.7605;6;622.3;0.0;0.0;0.0;33.01;127.38;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41135480;91270;77824;15095;251;0;4;7281291264;0;0;2107197440;2103353344;153636864;0;8192;2106621952;15484526592;7331622912;0;0;2116947968;153636864;8192;15484526592;1.5679027836142292;opencraft.x86_64;0;6421;102768;44;120;574491;1;running;None;5378;5378;5378;zmr280;144636412211;616160816529;274373363;899646712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725351163;67365237014;15445702;15469652;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009568.6;887.89;19181.04;827.94;5460.01;0.0;1858158.46;1805852.43;13.7;2.758145833333332;1500.0;2800.0;77168316599;9049275734;1515671012;0
1722850534328.6436;6;548.6;0.0;0.0;0.0;33.64;132.76;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41507015;92290;86016;17452;292;0;4;8942235648;0;0;2603538432;2599559168;153636864;0;8192;2602962944;17095139328;9009344512;0;0;2619224064;153636864;8192;17095139328;1.939910079478616;opencraft.x86_64;0;6505;103684;44;120;574491;1;running;None;5378;5378;5378;zmr280;144639426349;616161012794;274375798;899647795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725356107;67365237220;15445704;15469653;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009614.42;887.89;19181.28;827.96;5460.05;0.0;1858159.26;1805858.38;13.3;2.5962291666666655;1500.0;2800.0;77168386475;9049462233;1515683730;0
