timestamp,cpu_percent,rss
1722850519.6664128,0.0,2686562304
1722850520.6669106,0.0,2688860160
1722850521.6672761,0.6,2694254592
1722850522.6679006,2.6,2771222528
1722850523.668479,2.1,2805956608
1722850524.6690938,2.7,2849042432
1722850525.6695604,4.9,2958331904
1722850526.6701968,4.2,2921127936
1722850527.6707933,4.8,2954387456
1722850528.6714075,6.8,3053604864
1722850529.671963,6.3,3097382912
1722850530.6723394,7.2,3277803520
1722850531.6729302,34.7,3597889536
1722850532.6734781,37.5,3884634112
1722850533.6738682,34.1,4205883392
1722850534.674422,47.4,4524785664
1722850535.6750174,53.2,4816871424
1722850536.675623,50.7,5077041152
1722850537.6763186,56.8,5500604416
1722850538.6771314,63.5,5754687488
1722850539.677837,64.2,6069743616
1722850540.6785295,64.8,6568656896
1722850541.679189,69.5,6870908928
1722850542.6796534,66.8,7153410048
1722850543.6802428,69.6,7501508608
1722850544.6807475,71.0,7814594560
1722850545.681193,69.8,8234479616
1722850546.6817508,72.9,8572858368
1722850547.6823027,72.8,8721825792
1722850548.6827204,71.8,9089916928
1722850549.6831114,73.6,9300865024
1722850550.6836371,74.4,9520619520
1722850551.6841896,72.9,9931079680
1722850552.684737,76.0,10279452672
1722850553.6852913,75.7,10393292800
1722850554.6857166,74.5,10561581056
1722850555.6862233,73.2,10734161920
1722850556.6866295,72.1,10857066496
1722850557.6870148,72.1,10967564288
1722850558.687438,71.5,11042074624
1722850559.6879945,70.3,11036790784
1722850560.6885118,70.1,11036340224
1722850561.689054,69.6,11037741056
1722850562.6894715,68.7,11044696064
1722850563.6898892,67.9,11073728512
1722850564.6904054,67.9,11087171584
1722850565.6908371,66.6,11089113088
1722850566.6912556,64.9,11087368192
1722850567.691714,64.5,11100004352
1722850568.6922786,64.9,11093397504
1722850569.6928592,64.7,11101609984
1722850570.6933372,64.8,11097456640
1722850571.6938522,63.1,11097112576
1722850572.6943421,61.5,11097399296
1722850573.6948779,62.3,11087949824
1722850574.6953802,61.3,11089281024
1722850575.6958148,61.1,11093114880
1722850576.6962793,61.6,11096129536
1722850577.6967173,61.4,11087372288
1722850578.6972039,62.5,11095375872
1722850579.6976948,61.7,11103653888
1722850580.6981966,61.6,11101917184
1722850581.698667,62.2,11096154112
1722850582.6992524,61.4,11102683136
1722850583.6997464,61.7,11101351936
1722850584.7001927,61.5,11111788544
1722850585.7005923,61.5,11108622336
1722850586.7010245,61.7,11109011456
1722850587.7014794,61.9,11121311744
1722850588.7019262,61.7,11121594368
1722850589.7025015,61.2,11123499008
1722850590.7029357,61.0,11123855360
1722850591.7033665,61.4,11123810304
1722850592.7038705,61.3,11126026240
1722850593.7044168,62.2,11126018048
1722850594.7048948,60.7,11126239232
1722850595.7053714,60.6,11126325248
1722850596.7059054,60.7,11125788672
1722850597.7064042,60.7,11132792832
1722850598.7068884,60.1,11132801024
1722850599.7074149,61.9,11142463488
1722850600.7078652,60.9,11142291456
1722850601.7085152,61.5,11142639616
1722850602.7089586,61.0,11142545408
1722850603.7094626,60.8,11143512064
1722850604.7099113,60.6,11145793536
1722850605.710426,61.5,11149508608
1722850606.7109265,61.3,11146440704
1722850607.711385,60.9,11146567680
1722850608.7118695,60.9,11152941056
1722850609.7123952,60.6,11151515648
1722850610.712851,61.4,11156226048
1722850611.7133234,60.5,11154485248
1722850612.7138095,60.9,11153911808
1722850613.714278,60.6,11148431360
1722850614.7147074,61.4,11158675456
1722850615.7152128,60.2,11163987968
1722850616.7156956,60.6,11169914880
1722850617.7161944,60.6,11165650944
1722850618.7166896,60.8,11165720576
1722850619.717173,60.1,11174035456
1722850620.7176478,61.4,11175915520
1722850621.7181807,60.3,11175710720
1722850622.7186553,59.9,11177652224
1722850623.7191684,60.9,11173720064
1722850624.7196345,60.9,11178491904
1722850625.7201598,59.9,11177947136
1722850626.7206397,60.3,11183341568
1722850627.7210617,60.1,11189628928
1722850628.7215014,61.3,11180359680
1722850629.721955,61.6,11182997504
1722850630.7224894,59.1,11179823104
1722850631.7230146,60.7,11181330432
1722850632.7234547,59.7,11180015616
1722850633.723967,59.6,11179442176
1722850634.724466,61.0,11179200512
1722850635.7250144,60.7,11178602496
1722850636.7255063,59.9,11185913856
1722850637.7259533,59.0,11177160704
1722850638.7264009,59.2,11175944192
1722850639.7268608,59.9,11175432192
1722850640.727356,60.0,11179020288
1722850641.727779,59.7,11192152064
1722850642.7282171,60.0,11181268992
1722850643.728687,59.5,11193339904
1722850644.7291563,60.2,11193090048
1722850645.7295547,60.0,11188830208
1722850646.730133,59.5,11195834368
1722850647.7305849,60.3,11213299712
1722850648.7310774,60.3,11214049280
1722850649.7315493,60.2,11218059264
1722850650.732175,60.1,11206987776
1722850651.7327538,59.1,11217559552
1722850652.7333925,58.5,11212541952
1722850653.7339573,59.0,11212656640
1722850654.7343655,59.4,11222462464
1722850655.73481,58.7,11227217920
1722850656.7352643,60.4,11227049984
1722850657.7357712,59.9,11228295168
1722850658.7362568,59.6,11233599488
1722850659.7367764,60.5,11228839936
1722850660.7372782,59.7,11229601792
1722850661.737789,60.0,11236794368
1722850662.73833,58.3,11230830592
1722850663.738885,58.9,11236687872
1722850664.739454,59.7,11230404608
1722850665.7398932,59.6,11231256576
1722850666.7403738,58.9,11232145408
1722850667.7408783,59.4,11232952320
1722850668.7414036,59.3,11244515328
1722850669.7419088,60.4,11232464896
1722850670.7423582,37.5,6110212096
1722850671.74285,33.5,6104727552
1722850672.7432852,33.0,6105817088
1722850673.7437925,33.6,6105788416
1722850674.7442882,33.5,6122819584
1722850675.744837,34.1,6130835456
1722850676.745379,33.4,6134108160
1722850677.745949,34.2,6134280192
1722850678.7465925,33.4,6140624896
1722850679.7470675,34.0,6142464000
1722850680.74762,34.0,6136950784
1722850681.7482214,33.5,6146777088
1722850682.7488887,34.0,6153322496
1722850683.749428,33.1,6147694592
1722850684.7499566,33.9,6164869120
1722850685.7504983,32.8,6164697088
1722850686.7510147,33.4,6165241856
1722850687.751512,33.4,6171156480
1722850688.75204,34.0,6171213824
1722850689.752552,33.5,6171328512
1722850690.753015,33.7,6171529216
1722850691.7534387,32.9,6175784960
1722850692.7538874,33.1,6175956992
1722850693.7543435,32.4,6169669632
1722850694.7548323,32.9,6169841664
1722850695.7552912,33.2,6170013696
1722850696.7557755,34.0,6170214400
1722850697.7562575,33.2,6164160512
1722850698.756811,32.8,6170226688
1722850699.7573721,33.6,6170800128
1722850700.7579155,33.4,6170886144
1722850701.7584157,32.5,6171000832
1722850702.7588806,33.3,6171058176
1722850703.7594233,33.1,6171230208
1722850704.7598655,33.0,6171258880
1722850705.7603023,33.5,6171344896
1722850706.7608206,33.0,6165286912
1722850707.761301,31.8,6192488448
1722850708.7618341,32.8,6192603136
1722850709.7623284,32.4,6194757632
1722850710.762866,32.1,6194843648
1722850711.7633142,32.5,6194900992
1722850712.7637904,32.2,6195015680
1722850713.7642534,32.7,6195073024
1722850714.7647424,32.6,6195101696
1722850715.76522,32.3,6212046848
1722850716.7656674,33.1,6212161536
1722850717.766149,32.1,6226956288
1722850718.7666361,31.8,6205128704
1722850719.7671204,31.8,6221848576
1722850720.7676063,33.1,6244265984
1722850721.7680514,23.6,3894153216
1722850722.7687004,1.0,2624294912
1722850723.7691164,0.7,2633003008
1722850724.769518,1.8,2631884800
