timestamp,cpu_percent,rss
1722850595.6137004,61.2,11130552320
1722850596.6142695,59.6,11135078400
1722850597.61482,60.0,11135254528
1722850598.6154745,61.4,11135225856
1722850599.6160238,58.8,11135287296
1722850600.6165626,60.5,11135332352
1722850601.617056,60.2,11135451136
1722850602.6175706,60.4,11134857216
1722850603.6180668,61.5,11135647744
1722850604.6185477,59.7,11135852544
1722850605.619113,60.1,11133911040
1722850606.6196153,59.5,11139207168
1722850607.6201255,59.9,11141349376
1722850608.6206355,59.5,11141615616
1722850609.6210642,60.3,11141828608
1722850610.621504,60.3,11142217728
1722850611.6219673,59.9,11141959680
1722850612.6224825,60.5,11149938688
1722850613.622972,60.6,11154366464
1722850614.6234505,60.9,11157401600
1722850615.6238678,60.6,11162529792
1722850616.6245992,60.5,11169439744
1722850617.6253335,60.0,11169198080
1722850618.625861,59.3,11169452032
1722850619.6263063,60.0,11181039616
1722850620.6267629,59.3,11189977088
1722850621.6272786,61.4,11184824320
1722850622.6277158,59.4,11187441664
1722850623.6282248,60.7,11193475072
1722850624.6287115,60.1,11190263808
1722850625.6292427,60.3,11193417728
1722850626.629702,59.4,11196080128
1722850627.6302195,60.0,11194245120
1722850628.6307087,60.1,11195879424
1722850629.6312234,60.2,11197476864
1722850630.6317415,60.6,11199365120
1722850631.6322064,58.7,11202801664
1722850632.6326542,59.9,11196985344
1722850633.633167,60.1,11201228800
1722850634.6336508,60.0,11196010496
1722850635.63426,58.6,11200110592
1722850636.6348476,58.9,11192655872
1722850637.6354198,58.4,11196067840
1722850638.6360254,59.6,11197485056
1722850639.6365278,59.2,11198484480
1722850640.636941,59.7,11196698624
1722850641.6374824,58.7,11195584512
1722850642.6380615,58.6,11193282560
1722850643.638512,59.7,11202109440
1722850644.6389918,59.2,11188162560
1722850645.6395197,59.5,11202502656
1722850646.6400065,59.6,11200823296
1722850647.6405745,59.2,11206660096
1722850648.6411233,59.4,11207073792
1722850649.641605,59.9,11208347648
1722850650.6420577,59.6,11207528448
1722850651.6425319,59.0,11206774784
1722850652.643051,59.1,11209437184
1722850653.643525,59.0,11209261056
1722850654.644031,59.5,11209613312
1722850655.6445334,58.8,11215622144
1722850656.6450026,58.8,11209760768
1722850657.64549,59.8,11218534400
1722850658.6459696,57.2,11211395072
1722850659.646544,60.1,11225985024
1722850660.6470666,59.9,11226869760
1722850661.6477299,58.8,11226947584
1722850662.6483326,59.9,11227181056
1722850663.6489305,59.5,11227045888
1722850664.6495414,58.4,11233599488
1722850665.6503053,58.3,11227484160
1722850666.6511579,58.7,11227029504
1722850667.6517363,58.9,11234082816
1722850668.6523366,58.3,11220742144
1722850669.652917,58.8,11220750336
1722850670.6534715,43.2,6062063616
1722850671.6540625,36.7,6059171840
1722850672.6546113,35.8,6045458432
1722850673.655152,35.2,6043074560
1722850674.6556726,35.8,6039916544
1722850675.6562014,34.7,6051811328
1722850676.6568043,35.1,6050578432
1722850677.657359,35.4,6038454272
1722850678.657804,35.2,6035271680
1722850679.6583369,35.5,6058364928
1722850680.6588874,34.5,6074855424
1722850681.6594212,35.5,6061817856
1722850682.6598632,34.7,6067675136
1722850683.6603348,34.5,6062448640
1722850684.6608062,34.4,6085652480
1722850685.6614382,35.1,6079709184
1722850686.6618907,35.0,6073647104
1722850687.6623292,34.9,6081863680
1722850688.662776,34.9,6068797440
1722850689.6632187,33.7,6075285504
1722850690.6636677,34.2,6103949312
1722850691.664135,34.5,6091972608
1722850692.664571,34.8,6106476544
1722850693.665153,34.5,6094671872
1722850694.66569,34.4,6097342464
1722850695.6661322,34.1,6122242048
1722850696.6666214,34.0,6114115584
1722850697.6669345,34.0,6112305152
1722850698.6673808,34.6,6108315648
1722850699.6678987,34.8,6120263680
1722850700.6684625,34.5,6123368448
1722850701.669195,34.5,6102544384
1722850702.6697211,34.2,6117597184
1722850703.6701684,34.5,6101856256
1722850704.6706042,33.8,6110072832
1722850705.6711495,34.0,6103810048
1722850706.6717114,34.3,6104440832
1722850707.6722984,34.7,6102691840
1722850708.6728532,33.8,6125600768
1722850709.6734571,35.5,6135463936
1722850710.6740758,20.8,2638643200
1722850711.6747491,0.1,2626510848
1722850712.6751313,1.1,2633650176
1722850713.6755414,1.8,2631122944
