Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496189440;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51726317;501059584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;154630;0;0;0;0;0;0;
3;4550464;501059584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
4;2170691;501059584;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2963047;510369792;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;910939;510910464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;884118;510910464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;677611;510910464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;809969;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;797075;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;653826;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;973496;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;640331;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;779502;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
15;671709;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1073132;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;873629;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1252920;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;749095;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
20;773561;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
21;732093;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
22;678292;511164416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
23;778389;511778816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;683612;511778816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;762119;511778816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;906730;512450560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;687359;512450560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;639960;512450560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;614492;512782336;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;857598;512782336;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;850906;512782336;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
