Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488366080;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37172739;492802048;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;112531;0;0;0;0;0;0;
3;4042319;493539328;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
4;1242179;493539328;8306688;412680192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;3391118;502579200;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;937899;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
7;653315;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;592160;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;548539;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
10;512331;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;510217;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;511859;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;528251;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
14;498505;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;507131;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;507362;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;499476;503119872;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;1002279;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;976061;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;523421;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;538479;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;730570;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;496661;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;520787;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;500649;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;478998;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;508063;503496704;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;476383;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;489688;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;582583;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;499036;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;499827;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;472857;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;489999;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;475301;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;469641;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;486152;504287232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;518993;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;491021;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;476824;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;491121;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;460664;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;462748;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;475391;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;542747;504557568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;533861;505872384;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;463469;505872384;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;512220;505872384;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
49;476243;505872384;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
