Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475627520;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49899551;480354304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;187041;0;0;0;0;0;0;
3;4733367;480354304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2028124;480354304;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2924144;489828352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;876835;490369024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
7;610465;490369024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;628860;490369024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;602120;490369024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;845235;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;674615;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;743454;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;602920;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;752361;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;649278;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;644880;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;1193638;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;917600;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1263740;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
20;603942;490676224;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;4586261;491114496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
22;1091307;491921408;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;1809995;494018560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;1065718;494018560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;1578350;494669824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;1399785;494669824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
27;1138846;494669824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;1166287;495116288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
29;800612;495116288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;744055;495116288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
31;927329;495386624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;781155;495386624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;884047;495386624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;907542;495386624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
35;1465819;495386624;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
