Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492318720;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45226968;497102848;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;251572;0;0;0;0;0;0;
3;3083783;497102848;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1327890;497102848;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;1895565;506519552;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;663665;507060224;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;442771;507060224;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;474961;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;520687;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;559158;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;450305;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;410960;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;428754;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;726262;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;571522;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;784691;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;470292;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;438403;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
19;412003;507322368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;487745;507703296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;860494;507703296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;453751;507703296;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;594204;510607360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;480881;510607360;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;470221;510607360;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;648697;514801664;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;444434;514801664;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;545393;515133440;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;465103;515133440;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;465894;515133440;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;422593;515133440;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;479760;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;443451;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;443391;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;424977;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;490029;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;535034;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
38;449794;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;460724;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;451026;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
41;458340;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;450956;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;454142;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;2074260;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;560240;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;466204;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;447770;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;460313;516034560;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;425018;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;429997;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;488446;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
52;475512;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;501661;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;437350;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;3265704;516304896;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
56;7168204;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
57;733275;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;558287;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;485681;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;622367;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;527178;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;500498;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;653205;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;495760;517251072;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;511540;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;583865;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;517630;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;537057;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;504997;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
70;466896;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;537397;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;499176;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
73;505838;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
74;476984;517582848;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;539431;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;488456;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;476053;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
78;493536;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;506229;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;516639;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;475041;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;474720;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;500399;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;482595;517853184;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;517862;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;595437;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;502923;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;524123;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;496301;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;506740;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;494558;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;479059;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;474761;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;480201;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;478768;518123520;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
96;527199;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;501932;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;506671;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;464391;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;549350;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;544190;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
102;491482;518393856;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;491682;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;937499;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;569608;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
106;505268;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;513894;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
108;544551;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
109;533941;518664192;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
110;506369;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;523502;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;515918;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
113;512522;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;490230;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
115;620303;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;497653;518934528;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
117;533471;519204864;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
