Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473448448;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63087142;478412800;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;200296;0;0;0;0;0;0;
3;5252470;479313920;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2483828;479313920;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3359621;488267776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1102898;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;940093;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;977724;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
9;809489;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;962105;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;864561;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;1593158;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;2679435;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
14;947957;488808448;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
15;1083662;489197568;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
16;996609;489197568;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
17;1099301;489197568;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
18;935024;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
19;1108869;490438656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
20;991269;490438656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
21;965009;490438656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
22;982002;490438656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;929674;490438656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
24;990267;491225088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
25;1019922;491225088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
26;965079;491225088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
27;900088;491225088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
28;969498;491225088;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
29;1348118;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
30;1019331;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;1061551;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
32;974929;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
33;1029591;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
34;902022;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
35;1276164;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
36;1020133;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
37;1018079;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
38;1166618;493879296;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
39;966352;494149632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
40;971672;494149632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
41;994305;494149632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
42;975449;494149632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
43;2845056;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
44;717305;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;731232;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
46;703911;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;753153;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;581371;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;682099;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;590517;494596096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;4636946;494596096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;9585517;495222784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
53;794480;495222784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;893316;495222784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;976331;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;691828;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;780985;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;593152;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;581421;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;669706;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
61;686136;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
62;608862;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;633869;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
64;601508;495550464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
