Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477859840;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58393360;483110912;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;281258;0;0;0;0;0;0;
3;5267759;483110912;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2258135;483966976;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
5;4355748;493088768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1007239;493359104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;678803;493359104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;763842;493359104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;806502;494145536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;1640907;494145536;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;6301287;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3686;0;0;0;0;0;0;
12;1110182;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;493987;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;617738;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;549460;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;490239;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;792436;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;637305;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;473047;495435776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
