Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473047040;7131136;394727424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46479276;478420992;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;156864;0;0;0;0;0;0;
3;4401705;478420992;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1816828;478420992;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2884670;487682048;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;990297;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;670537;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;505578;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;521448;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;547276;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;861906;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;1798112;488480768;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;2577483;489095168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;1195502;489095168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;676659;489947136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;1114781;489947136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1249333;490393600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1180013;490393600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;1306841;490393600;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;962505;491241472;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;26249;0;0;0;0;0;0;
21;1675222;491241472;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;601067;491241472;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;560741;491241472;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;458951;491241472;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
25;436459;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;469350;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;417974;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;452969;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;489908;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
30;767039;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
31;1742758;491991040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;978004;491991040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;586230;491991040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
34;6163549;491991040;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;13244619;492728320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
36;2043442;492728320;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
37;888586;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;617418;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;653916;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;624742;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;599744;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;672832;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;853650;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;1097970;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;1248802;493117440;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
