Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478863360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39503343;483930112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;138490;0;0;0;0;0;0;
3;3594901;483930112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;1589511;483930112;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2620624;493260800;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;1277295;493801472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;732714;493801472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;1073163;493801472;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;999033;494055424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;1243262;494055424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;1453967;494055424;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;5613768;495644672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
13;986219;495644672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;808266;495644672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
15;806442;495644672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;649228;495644672;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
