Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498556928;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46658622;503803904;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;156594;0;0;0;0;0;0;
3;4598895;505901056;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
4;2600266;506818560;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3339944;515670016;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1801689;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;762390;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;781656;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;862748;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;865763;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1139426;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1456391;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1305258;516210688;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1492630;516595712;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1539347;516595712;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1534588;517558272;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;1524759;517558272;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1570956;518299648;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1602776;518856704;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;1658330;520953856;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1277526;520953856;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;1305679;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;919124;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;987432;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;775064;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;800050;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;696417;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1470347;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;1108238;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;1561879;521367552;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;1434541;521678848;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;1052193;521678848;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;6333578;521678848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
34;10520610;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;1736156;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
36;1133616;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;946235;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;1031314;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;802414;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;915026;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;1008071;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;1044679;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;864872;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;936847;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;991540;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
46;815510;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;772219;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
48;622057;522702848;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;847359;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;792687;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;801794;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;1012468;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;726903;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;1045481;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;1636790;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;885180;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
57;847579;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;892945;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;953067;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;1057613;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;725280;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;833523;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;706575;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;550973;523030528;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;936135;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
66;789170;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;845105;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;1880196;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;533831;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;787677;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;529994;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;745889;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;843822;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;942117;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;844614;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;844353;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;946906;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;848451;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;843883;523300864;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;796174;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;795612;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;979788;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
83;1288427;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;953058;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;956504;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;942909;523571200;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;1404393;527765504;9588736;465342464;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;1699588;531959808;9588736;482119680;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
