Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477118464;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44265490;481898496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;117461;0;0;0;0;0;0;
3;3809643;481898496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1840961;481898496;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
5;2962505;491225088;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1396759;491765760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;758613;491765760;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;1020494;492498944;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1063424;492498944;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;1271043;492810240;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;1334863;492810240;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;1328681;492810240;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;974017;493195264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1194008;493195264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;1553113;494039040;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;1359079;494039040;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;1268589;494772224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1447444;494772224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;1207935;494772224;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;2014537;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1116433;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;1347717;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;991389;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;870101;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;945192;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1254403;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1328732;495341568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
