Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496238592;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53638195;501219328;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;129844;0;0;0;0;0;0;
3;5154004;501219328;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
4;2254427;501219328;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;3385017;510550016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1225097;511090688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;657343;511090688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;643266;511090688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1343289;511090688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;506250;511090688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;10080111;511344640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;0;
12;867396;511344640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;2359414;511344640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;33843;0;0;0;0;0;0;
14;1243943;511344640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1005234;511344640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;1644754;511725568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;2568296;512630784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;2341280;512630784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
19;1926492;513429504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;2045606;513429504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
21;4038742;513929216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;5120;0;0;0;0;0;0;
22;1200421;513929216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
