Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477143040;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37637285;482029568;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;110307;0;0;0;0;0;0;
3;3253512;482029568;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1172088;482029568;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;1950959;491364352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;664687;491905024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;460013;491905024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;497122;491905024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;417743;491905024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;437751;491905024;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;474199;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;436719;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;419476;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;571441;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;954741;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;893996;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;508374;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;481844;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;451617;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;471665;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;540884;492163072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;658365;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;624090;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;611306;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;486322;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;1172729;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;669385;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;486893;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;557095;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;481293;492548096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;484989;492818432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;485170;492818432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;464912;497012736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;440095;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;437560;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;476043;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;439314;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;456346;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;437921;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;462086;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;464200;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;432251;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;495679;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;482625;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;530675;498667520;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;2057318;498708480;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;816091;498708480;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;638568;498708480;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;561132;498708480;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;3843589;498978816;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
51;8903798;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
52;827702;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;604193;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;551323;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;671900;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;597951;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
57;697067;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;676429;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
59;551254;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
60;577763;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;536626;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;560952;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;590798;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;563617;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;913583;499814400;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;564909;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;593422;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
68;524263;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;631855;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;572313;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;560070;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;555241;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
73;538620;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;531968;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;593312;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;538931;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
77;534753;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;528191;500142080;9129984;447057920;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
