Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475717632;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54965883;481042432;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120135;0;0;0;0;0;0;
3;3627673;481873920;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
4;2580389;481873920;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3407530;491122688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;5067423;492056576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;1247940;492056576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1408852;492056576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;1194560;492056576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;920446;492498944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1275843;493281280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;1600302;493281280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;1584512;494055424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1484854;494055424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1456231;494546944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
16;1532454;494546944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1513699;494546944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;2804199;494546944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
19;1575004;494927872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;1132765;494927872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;2365296;494927872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;1865128;494927872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;2238899;494927872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
24;1536842;495243264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;7218588;495243264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
26;17149923;495976448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
27;1650846;495976448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;2177734;495976448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
29;2503565;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;1694949;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;2170120;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
32;1688317;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;1142112;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;1968732;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;1821777;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;1721829;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
37;1939507;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;2190748;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;1858125;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;2060926;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;1541821;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;1601563;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;2715372;496300032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
44;1727731;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;2323347;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
46;1622162;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1140249;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;1514260;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
49;1556449;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;1360170;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
51;1808081;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;1425663;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1637751;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
54;2144051;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
55;1269260;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;1341897;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1651257;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;2483547;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
59;2219703;496570368;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
60;1740144;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;2040146;497106944;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
62;2282000;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
63;1212994;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;1046062;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1189351;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;1286353;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
67;1162781;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;2073698;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
69;1533446;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;1427267;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
71;1721138;501301248;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
72;2192361;501563392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;1994631;501563392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;1151579;501563392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
75;989415;501563392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;2508665;501563392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
77;1628945;501825536;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
78;5076801;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;44;0;
79;2563337;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;44;0;
80;1202885;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;44;0;
81;1865669;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;44;0;
82;1745002;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
83;1022467;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
84;1659452;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
85;1393273;502362112;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
86;5469948;506146816;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;89;0;
87;12545397;506413056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;89;0;
88;4440487;506413056;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;89;0;
89;7231873;510193664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;117;0;
90;2997873;510193664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;117;0;
91;2761919;510193664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;117;0;
92;2145294;510193664;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;117;0;
93;1675432;510464000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;117;0;
94;2683913;514658304;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;117;0;
95;2289023;518852608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;117;0;
96;2921038;518852608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;117;0;
97;2385924;518852608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;117;0;
98;1103109;518852608;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;117;0;
99;949471;519110656;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;117;0;
100;1741936;519110656;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;117;0;
101;1917276;519110656;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;117;0;
102;3121073;523354112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;1;0;117;0;
103;2018205;523354112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;117;0;
104;2165290;523354112;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;117;0;
105;2300825;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;117;0;
106;2022233;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;117;0;
107;1465799;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;117;0;
108;1479274;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;117;0;
109;1218996;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;117;0;
110;2075472;523677696;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;117;0;
111;3445001;529969152;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;117;0;
112;1444629;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;117;0;
113;1826856;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;117;0;
114;1476809;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;117;0;
115;1764590;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;117;0;
116;988314;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;117;0;
117;1225418;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;117;0;
118;1196614;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;7174;0;0;2;0;117;0;
119;1809824;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;117;0;
120;1552742;530219008;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;117;0;
121;3274851;534462464;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;117;0;
