Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477466624;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58269277;482893824;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;154520;0;0;0;0;0;0;
3;6072658;483811328;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;0;0;
4;2430418;483811328;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2999826;492724224;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1259211;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;618179;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;672541;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;832141;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;1104832;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;1496326;493264896;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;2967876;493998080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
13;1939948;494915584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;2230783;495407104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
15;1799875;495407104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;799208;495407104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1918138;496259072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;775164;496259072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;711103;496259072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;839615;496259072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
21;1024983;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;947257;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;866074;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;1195542;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;690084;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;623450;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;693089;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
28;794871;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;724599;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;1236088;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;1742718;496685056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
32;1247189;497000448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;2762381;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
34;6666502;497000448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
35;9268552;498036736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
36;1197717;498036736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
37;893426;498036736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;1047955;498036736;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
