Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482267136;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49751703;486060032;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;167564;0;0;0;0;0;0;
3;4334669;487239680;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;2208542;487239680;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;3189742;496324608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1033378;496865280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
7;762941;496865280;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
8;905929;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;794641;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;799238;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;720331;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;759244;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;968747;498962432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;690655;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1168261;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;777057;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1160927;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;762631;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;811102;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;792957;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
21;1022267;499232768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;765686;499904512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;761067;499904512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;729798;499904512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;792747;499904512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
26;715792;499904512;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;729438;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;687419;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;800291;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;609583;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;618730;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;709771;500580352;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
33;689333;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
34;1126974;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;616686;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;586450;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;646262;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
38;680225;500912128;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;610926;501940224;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;879560;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
41;929974;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;627416;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;674305;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;915837;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;6402;0;0;0;0;0;0;
45;601328;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;819197;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
47;845536;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;783800;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
49;841288;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;788399;504037376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;2388951;504037376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;856887;504037376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
53;938210;504037376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;638818;504037376;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;674715;504307712;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;635121;506404864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;629441;508502016;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;582142;508502016;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;795292;508502016;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
60;557425;508502016;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;4579758;508502016;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;10399002;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;1132163;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
64;720611;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
65;943249;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;868098;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;659377;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;736902;509251584;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;825428;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;779061;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
71;862858;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;637666;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;853200;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
74;927990;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;906820;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;772038;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;694763;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
78;1042245;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;858440;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;976491;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;778169;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;661190;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;852960;509579264;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;830067;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
85;728576;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
86;931156;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
87;629882;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;763762;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
89;1029891;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
90;644409;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;772989;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
92;1088501;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;805200;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
94;1051752;509849600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
95;678593;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
96;619112;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
97;759425;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
98;751860;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;829656;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
100;871935;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;854052;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
102;637045;510119936;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
103;758633;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
104;1187928;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
105;741461;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
106;824476;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
107;628659;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;876764;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;776576;510390272;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
110;959639;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
111;710282;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
112;990908;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
113;887785;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
114;1254042;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
115;669816;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
116;743845;510660608;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
117;759043;510930944;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
118;863089;510930944;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
119;679805;510930944;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
120;1530901;510930944;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
121;909636;510930944;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
