Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477081600;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40998287;482271232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;144542;0;0;0;0;0;0;
3;4148460;482271232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;0;0;0;0;
4;1598508;483188736;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2533982;492040192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;709771;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;903625;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;977143;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;943900;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;605165;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;892293;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;927299;492580864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;7239567;493871104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1055990;494669824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;657593;494669824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;648276;494669824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;690765;494669824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1102818;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;602250;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;693861;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;766928;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;911309;495550464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
23;873268;495550464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;842801;495550464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1446042;495550464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;691607;495550464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
