Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475885568;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49216619;480669696;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;161112;0;0;0;0;0;0;
3;4480683;481382400;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2289594;481382400;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3276846;490446848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1097709;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;730400;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;636103;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;696937;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;684414;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;706555;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;617818;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;694793;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
14;712205;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
15;684544;490987520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;699783;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1231990;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1210200;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;711424;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;631575;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;1280461;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;635692;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;657003;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;642756;491278336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;711054;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;677711;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;702577;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;648606;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;718487;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;694723;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;818345;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;755237;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;738525;492183552;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;653275;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
35;635401;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;600527;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;694833;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;639490;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
39;721764;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;749846;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
41;708469;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;658645;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;717475;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
44;762530;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;763552;493621248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;2434475;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
47;999113;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
48;673884;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
49;819096;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
50;622427;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;5229367;493621248;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;12614617;494125056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
53;991139;494125056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;850024;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;712196;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;793648;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
57;820339;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
58;751990;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;818265;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;729448;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
61;718287;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
62;676349;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
63;711715;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
64;741741;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
65;684053;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
66;692488;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;707767;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
68;764744;494678016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
69;779743;496775168;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
