Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478662656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45920108;484036608;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;134682;0;0;0;0;0;0;
3;3873585;484036608;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;1777243;484892672;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2453862;493752320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1393042;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;1388744;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1368888;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;820769;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
10;940804;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;527689;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;522630;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;503665;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;830177;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
15;548018;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
16;521038;494616576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;538870;495579136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;524664;495579136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1502798;496320512;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
