Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475213824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68130721;479129600;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;212138;0;0;0;0;0;0;
3;5962792;480329728;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
4;2807535;480329728;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
5;3803042;489414656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
6;1326127;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;989666;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
8;865564;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
9;956764;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;832301;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
11;908624;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1496767;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
13;1648823;490287104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;922430;490287104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;841248;490287104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
16;874510;490614784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;852148;490614784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
18;863870;490614784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
19;875172;491577344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
20;873789;491577344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
21;981841;491577344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
22;844624;492376064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;897573;492376064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;872305;492376064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
25;991119;492376064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
26;932509;492376064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
27;871715;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
28;832331;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
29;1016796;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
30;935254;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
31;845496;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;934212;492875776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
33;927950;493146112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
34;822783;493146112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
35;870723;493146112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
36;893175;493146112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;1008511;493146112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
38;887945;493461504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
39;974809;493461504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
40;8550295;493461504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
41;14819683;494145536;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;1209869;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
43;1186004;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
44;1195241;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
45;1270843;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
46;1275432;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
47;1005706;494620672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
