Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492146688;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58390886;497037312;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;131617;0;0;0;0;0;0;
3;6193493;497037312;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;4047549;497037312;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;5007480;506376192;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;5799635;506916864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
7;2215234;506916864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;2153057;506916864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;3559144;508518400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
10;3422447;509198336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
11;2747171;509198336;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;2421651;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
13;2513102;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;872155;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;1129408;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1559474;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1225098;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;1969062;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;1206121;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1254853;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;945222;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;1750001;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;1543965;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1660644;509816832;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;1622633;510132224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;1714585;510132224;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
27;6377208;510402560;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;11788855;511295488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;1022437;511295488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;555061;511295488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
31;1375760;511295488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;1731467;511295488;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
