Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487432192;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69882065;495259648;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;126007;0;0;0;0;0;0;
3;3548204;495259648;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;10383974;504709120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3766544;504709120;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
6;1954235;505384960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
7;651131;505384960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;581670;505384960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;472375;505384960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;524844;505384960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;638026;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;808306;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;752000;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1036254;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;653345;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;813565;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;2353805;506056704;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
18;1169052;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1044499;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;766347;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;682540;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;716374;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;797506;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1281142;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;571922;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;1341366;506441728;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;1386952;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;959259;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;974458;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1568511;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;2031079;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;1420093;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;1663250;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;1600331;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
35;1146580;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
36;1092730;507936768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;3025925;507936768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;1483732;507936768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;839805;507936768;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;1289879;508252160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
41;912922;508252160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;1265634;508252160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;1826715;508252160;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;6657015;508522496;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
45;10731465;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
46;1912357;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
47;1686173;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1487690;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;1861911;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1192376;509374464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
