Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469377024;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37525624;474054656;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;114665;0;0;0;0;0;0;
3;3522255;474054656;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;2104106;475058176;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3130611;483954688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;681398;484225024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;704241;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;560130;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;712326;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;560802;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;523622;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;539422;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;546455;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;529002;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;606036;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;529523;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;520386;484495360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
