Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494497792;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68570545;499908608;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;226355;0;0;0;0;0;0;
3;4135867;500805632;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1247309;500805632;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;3843408;510205952;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;5559035;510205952;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
7;2204354;510205952;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
8;1077551;510648320;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1410836;510648320;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;1424501;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;1735865;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;333075;0;0;0;0;0;0;
12;728656;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;599223;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;914795;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;1173781;511492096;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;909045;512290816;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;898064;512290816;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;2156444;512290816;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1923186;512290816;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1022959;512790528;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1435341;512790528;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;883928;512790528;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;1083081;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;893355;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;1567540;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;1624557;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;1991335;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;643206;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;1705619;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1336576;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;818335;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;1409012;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;990849;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;954631;513175552;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;7239116;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
36;1866961;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;5112788;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
38;648837;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;433864;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;434775;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;539372;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;638898;513175552;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;607109;513445888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;476443;513445888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;471654;513445888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
46;424987;513445888;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;1426966;513445888;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;1327460;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;505949;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1289077;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
51;758944;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;743204;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
53;1211391;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
54;1664972;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
55;916619;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;623399;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
57;755667;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;981190;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
59;551174;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;991970;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
61;772048;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;1437195;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;721353;517640192;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;1523778;517910528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;1234685;517910528;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
