Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478298112;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37056275;482516992;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;111439;0;0;0;0;0;0;
3;3741277;483364864;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1433869;483364864;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2702788;492339200;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1207214;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
7;1019622;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;917230;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;694492;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;532729;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;588985;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;665358;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;470272;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;493145;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
15;496881;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;900248;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;648817;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;982362;492879872;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;546615;493301760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;492223;493301760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;481593;493301760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;495589;493301760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;460844;493301760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
