Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493490176;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56059093;498823168;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;108223;0;0;0;0;0;0;
3;6921661;498823168;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;4313049;498823168;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
5;4914236;508362752;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1590563;508633088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
7;1299768;508633088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;35858;0;0;0;0;0;0;
8;1368827;508633088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;1720316;508633088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;2668474;508633088;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;1632271;509435904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;1171226;509435904;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1338349;510337024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;2015089;510337024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;316384;0;0;0;0;0;0;
15;2920146;510337024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;30157;0;0;0;0;0;0;
16;2089949;510337024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;2903646;510337024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
18;1472341;511188992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;2980730;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;1459968;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;1103429;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;557355;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;506560;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;536596;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;1008983;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;1094382;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;810400;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;965742;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;1820144;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;1720948;511635456;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;1391069;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;1311540;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1652289;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;1278999;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;1457112;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;8131761;511905792;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
37;12309054;512671744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;1834611;512671744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
39;1870969;512671744;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
40;2671951;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
41;820379;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;1896326;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;1166457;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;539421;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;551794;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
46;899457;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;1842104;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
48;1710849;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;2265558;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;924654;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;1451462;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;958627;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
53;1028920;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;1394115;512999424;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
55;1720998;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;1778626;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;2252054;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
58;2175710;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
59;2390473;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;1069857;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
61;1496086;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;1218545;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;1022949;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;1685812;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;1992396;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
66;1818310;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;1661095;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
68;1629797;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;1722371;513269760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
70;1980063;513540096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;1932584;513540096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
72;1659332;513540096;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
