Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475529216;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;85655308;480509952;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;238637;0;0;0;0;0;0;
3;6702398;480509952;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
4;3334994;480509952;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;4234029;490049536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
6;1281392;490319872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;0;
7;1086798;490319872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
8;1347767;490319872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
9;1545988;490319872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
10;2016661;490319872;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;1339962;490639360;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
12;1338450;491257856;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
13;1323191;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
14;1138405;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
15;1020484;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
16;1099311;492904448;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
17;1057402;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
18;1091717;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
19;1062872;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
20;1184261;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
21;1295559;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;1260714;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
23;1211802;493404160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
24;1041663;493719552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
25;8892974;493719552;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
26;16512722;494739456;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
27;1355972;494739456;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
28;1075307;494739456;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
29;1079895;494739456;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
30;1104241;494739456;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
