Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472858624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51333663;477626368;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;169437;0;0;0;0;0;0;
3;4665488;478482432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
4;2286868;478482432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3111434;487469056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1079905;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;701686;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
8;730580;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;766537;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;699943;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
11;671449;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;730871;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;1355421;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;1223284;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;720040;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;672451;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;888776;488009728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;674585;488427520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;676409;488427520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;665779;488427520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;833383;488427520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;722976;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;666139;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
24;647554;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;687990;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;632216;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;689583;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;664325;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
29;654767;489521152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
30;1038307;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;840697;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
32;686517;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;672251;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;617208;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
35;750948;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;787948;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;892734;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
38;658595;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
39;698209;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;681117;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;656240;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
42;2621225;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
43;1319744;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;679393;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
45;772979;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
46;663373;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;4985258;490864640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;12758953;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
49;1084904;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
50;782477;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
51;709270;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
52;723296;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
53;713417;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
54;757100;491634688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;849613;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;783820;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;782578;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
58;799319;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
59;804889;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
60;754415;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;835237;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
62;866595;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
63;1366903;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;993012;491962368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
65;848611;491962368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
66;961703;496156672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
67;1026324;496156672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
68;871203;496156672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
69;738454;496156672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
70;826370;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
71;824777;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
72;1222953;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;837991;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
74;982923;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
75;804909;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
76;732514;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
77;856656;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
78;909456;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;799469;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
80;903484;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
81;1015263;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
82;840335;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;823144;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
84;1004704;496427008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
85;1329623;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
86;911930;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
87;711815;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
88;936817;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
89;925084;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
90;856717;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
91;1073663;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
92;776265;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
93;903153;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
94;1120972;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;956754;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
96;1001558;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
97;917100;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
98;911649;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
99;875091;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
100;847008;496697344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
101;1040752;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
102;863579;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;984286;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
104;717606;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
105;1050910;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
106;1327079;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
107;838994;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
108;755296;496967680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
109;887343;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
110;1023439;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
111;1470537;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
112;930595;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
113;1868944;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;882154;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
115;764844;497238016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
116;2619232;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;27;0;
117;1013590;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;27;0;
118;892915;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
119;892043;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
120;909916;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;27;0;
121;1002439;497508352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
122;1014302;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
123;781034;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
124;934031;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;27;0;
125;1338510;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;27;0;
126;972303;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;27;0;
127;863529;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;27;0;
128;796343;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;27;0;
129;3516363;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;27;0;
130;1612183;497778688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;27;0;
131;1655344;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;27;0;
132;901911;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;27;0;
133;876844;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;27;0;
134;1177398;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
135;1287034;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;27;0;
136;1027477;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;27;0;
137;963096;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
138;991719;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;27;0;
139;834976;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
140;982492;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;27;0;
141;724819;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;27;0;
142;1078472;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;27;0;
143;899887;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;27;0;
144;873268;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;27;0;
145;968115;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;27;0;
146;937137;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;27;0;
147;2119474;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;27;0;
148;1520291;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;27;0;
149;1210700;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;27;0;
150;1055429;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;27;0;
151;1122074;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;27;0;
152;1059306;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;27;0;
153;1064627;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;27;0;
154;1055859;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;27;0;
155;1120371;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;27;0;
156;1167038;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;27;0;
157;984176;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;27;0;
158;1214998;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;27;0;
159;975870;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;27;0;
160;999274;501972992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;27;0;
161;4352972;506204160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;1;0;27;0;
162;1840020;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;27;0;
163;1231229;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;1;0;27;0;
164;1040331;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;27;0;
165;1214617;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;27;0;
166;997531;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;27;0;
167;1129859;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;27;0;
168;1049989;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;27;0;
169;1321608;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;27;0;
170;1308343;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;27;0;
171;1851121;510398464;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;1;0;27;0;
172;3495484;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;27;0;
173;1206001;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;27;0;
174;1231780;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;27;0;
175;1154315;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;2;0;27;0;
176;1197816;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;27;0;
177;1563532;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;27;0;
178;1087639;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;2;0;27;0;
179;1020314;515018752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;27;0;
180;1192266;515289088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;2;0;27;0;
181;1188449;515289088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;27;0;
182;1903259;515289088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;27;0;
183;1192837;515289088;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;27;0;
184;2448831;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;27;0;
185;1444819;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;27;0;
186;1209097;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;27;0;
187;2013406;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;27;0;
188;1145277;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;27;0;
189;1458766;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;3;0;27;0;
190;1072401;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;27;0;
191;1136541;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;3;0;27;0;
192;1265373;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;27;0;
193;1896936;521580544;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;27;0;
194;1486878;521830400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;27;0;
195;2905548;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;27;0;
196;1080667;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;4;0;27;0;
197;1091888;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;27;0;
198;1160716;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;27;0;
199;1228093;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;27;0;
200;1144356;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;27;0;
201;1310347;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;27;0;
202;1392591;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;27;0;
203;1805976;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;4;0;27;0;
204;1374817;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;4;0;27;0;
205;1130790;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;27;0;
206;1173581;526073856;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;27;0;
207;2732514;532365312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;5;0;27;0;
208;1228623;532365312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;27;0;
209;1139356;532365312;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;27;0;
