Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478887936;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62598926;484257792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;657924;0;0;0;0;0;0;
3;6557287;484257792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
4;4327706;484257792;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;4189878;493584384;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1877501;494125056;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
7;1273889;494202880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;206428;0;0;0;0;0;0;
8;676298;494202880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;900158;494202880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1758037;494202880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1700438;494456832;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1957481;494837760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1566588;495742976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;1018450;495742976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;3072191;495742976;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;1879746;496541696;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;2350769;496541696;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;1563191;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;2065323;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1890004;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;2531558;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1329623;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;1905143;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;1611252;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;2182914;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1553854;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;1426275;497037312;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;1234045;497352704;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;6649841;497352704;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;1677747;497623040;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;2960843;497623040;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1571638;497623040;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
33;1574252;497623040;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
