Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479174656;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40305448;484208640;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;118052;0;0;0;0;0;0;
3;3704427;484208640;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
4;1902498;484208640;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2745088;493490176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;767519;494022656;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;835006;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;587863;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;560701;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;577142;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;528611;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;577012;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;558627;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;597561;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;621947;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1010725;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1054297;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;664316;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;584126;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;530355;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;950703;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;573395;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;590277;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;596249;494292992;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;566402;494661632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;552837;494661632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;579918;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
28;567895;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;592611;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;515627;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;572063;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;554280;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;526838;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;557526;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;533831;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;560891;495456256;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;687289;495456256;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;558227;499650560;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;523382;499650560;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;531767;499650560;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;539252;499650560;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;529934;500633600;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;550302;500633600;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
44;542107;500633600;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;561403;500633600;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;527038;500633600;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
47;530335;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
48;522430;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
49;718758;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
50;575329;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;521137;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;677951;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;615945;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;524944;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;531407;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;579186;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;2520627;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;557205;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
59;495650;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;505688;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;505758;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;488806;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;516859;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;537879;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
65;517550;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;539000;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
67;607239;500903936;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
68;3998318;501174272;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
69;8884872;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;735900;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
71;714160;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;570530;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;574177;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;577412;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
75;682840;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;655088;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;601778;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;582723;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
79;612830;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;608662;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;645310;501964800;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
82;617979;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
83;600226;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
84;590778;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;585969;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
86;680436;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;559990;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;581520;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
89;614582;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
90;573376;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;575339;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;558998;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;592511;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
94;620143;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
95;648896;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
96;592381;502296576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
97;875772;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;586279;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
99;681929;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;601248;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;925836;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
102;758423;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
103;626114;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;586210;502566912;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;647955;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;631965;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;752020;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;662873;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
109;610525;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
110;589706;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;703118;502837248;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
112;650901;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;792025;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
114;614563;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;633027;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;590407;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
117;800101;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
118;666430;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
119;708740;503107584;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;631124;503377920;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
121;640641;503377920;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;655570;503377920;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
123;729799;503377920;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
124;601107;503377920;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;795452;503377920;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
126;919404;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;618691;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
128;656160;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
129;726532;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
130;660879;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;626365;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
132;715401;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;2142358;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;653004;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
135;713358;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
136;653445;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
137;645912;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
138;647414;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
139;580790;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
140;570229;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
141;810090;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
142;819376;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;803867;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
144;620734;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
145;686137;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
146;638848;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
147;666139;503648256;10936320;448864256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
