Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482529280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58898918;486342656;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;185167;0;0;0;0;0;0;
3;5347409;487141376;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
4;2351711;489238528;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3278789;498290688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;1429551;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
7;825058;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;1119159;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;762180;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;682149;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;727885;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;866646;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;1581406;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1411788;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
15;912732;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;715672;498831360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
17;721413;499195904;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;994875;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
19;733306;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;737793;499576832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;998282;500539392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;784271;500539392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;950412;500539392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;682530;500539392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;824106;501338112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
26;934062;501338112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;777868;501338112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
28;994024;501338112;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;1201744;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
30;680797;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
31;678923;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;795722;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;687600;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;792647;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;796253;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
36;664396;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;907863;503934976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;796574;504205312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;2316143;504205312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;1074455;504205312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
41;5606986;504205312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
42;12657127;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;1043006;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
44;802616;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
45;780364;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
46;821771;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
47;765375;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
48;837881;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
49;772489;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
50;841699;504954880;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
51;795171;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
52;818725;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
53;906960;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
54;747502;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
55;877936;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
56;767659;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
57;955963;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
58;841579;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
59;830828;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;941356;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
61;836319;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
62;852138;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
63;1088161;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
64;858229;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
65;860434;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
66;847820;505282560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;815619;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;864231;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;855264;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
70;800401;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
71;824235;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
72;928942;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
73;885220;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
74;894678;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;940724;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
76;850175;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
77;973225;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
78;870422;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
79;1008381;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
80;1198397;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
81;807875;505552896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
82;882805;505823232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
83;835006;505823232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
84;754916;505823232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
85;792406;505823232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
86;1365871;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
87;1298224;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
88;1013040;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
89;733395;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
90;864571;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
91;882916;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
92;865824;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
93;799680;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
94;761178;510017536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
95;1045591;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
96;864280;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
97;762089;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
98;786806;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
99;854131;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
100;861355;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
101;900799;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
102;879710;510287872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;1125300;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
104;864091;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
105;881613;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
106;814337;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
107;832541;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
108;905147;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
109;923502;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
110;1028599;510558208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;935073;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
112;887624;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
113;753573;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
114;846558;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
115;950202;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
116;830347;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
117;765656;510828544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
118;842480;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
119;830187;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
120;2385524;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;20;0;
121;797074;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;20;0;
122;901260;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;20;0;
123;1515212;511098880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;20;0;
124;1497117;515293184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;20;0;
125;981351;515293184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;20;0;
126;873297;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;20;0;
127;1036334;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;20;0;
128;1345203;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;20;0;
129;885891;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;20;0;
130;2581361;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;20;0;
131;950913;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;20;0;
132;868669;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;20;0;
133;921088;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;20;0;
134;1475367;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;20;0;
135;921227;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
136;741921;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;20;0;
137;715332;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
138;700995;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;20;0;
139;769253;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
140;897743;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;20;0;
141;858580;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;20;0;
142;745829;515551232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;20;0;
