Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476692480;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51645916;481939456;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;127389;0;0;0;0;0;0;
3;5467573;482795520;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;3023299;482795520;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;5362847;491708416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;5436475;492249088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;1947092;492249088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;18168884;494837760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
9;1311089;495153152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;9969547;495153152;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
11;16539819;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;2600397;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
13;1807290;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;1589100;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
15;1862623;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;4004530;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;3638674;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;2825388;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
19;2460324;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;1971417;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1982157;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
22;2970901;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
23;2021581;496328704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;2381256;496656384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;2758803;496656384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;2253777;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
27;2942829;501239808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
28;2633379;501239808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
29;2111540;501239808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
30;2671811;501239808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;2479299;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;1836965;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
33;1772965;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;2246242;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;2282861;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;1678989;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;2472747;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
38;3691914;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;1913388;501760000;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;8732948;502566912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;43;0;
41;1881198;503103488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;43;0;
42;1095625;503103488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;43;0;
43;1691052;503103488;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;43;0;
44;648025;503369728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;43;0;
45;1018119;503369728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;43;0;
46;2127029;507564032;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;43;0;
47;5167591;511889408;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;87;0;
48;3378466;511889408;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;87;0;
49;1272827;511889408;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;87;0;
