Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495403008;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58322506;501010432;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;120947;0;0;0;0;0;0;
3;2591720;501747712;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;6504578;511139840;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;1276404;511139840;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;3768427;511811584;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;1615449;512774144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;852499;512774144;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;1336777;513515520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;2064391;513515520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;1179582;513515520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1358628;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1141972;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;798818;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1430292;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1139297;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1034490;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;1338771;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;880481;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;698430;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1103169;514072576;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;1159785;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1591054;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;1268259;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;767249;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;972564;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;964289;514457600;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
