Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476459008;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49816829;481918976;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123612;0;0;0;0;0;0;
3;4278172;482836480;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1556819;482836480;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3873413;491687936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;5546180;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;0;0;
7;1501435;492228608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;3268809;492613632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1375129;492613632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;17052224;494874624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
11;2968045;494874624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;2150442;494874624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;1847273;494874624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1857533;494874624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1556248;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;791965;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;907562;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
18;693671;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;6295414;495575040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;19617984;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
21;1610379;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;1951920;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;2119474;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;2777779;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;1865718;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;2220223;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;891261;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1683818;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;936956;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;1014522;496324608;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;1995611;496652288;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1943904;496918528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;2473247;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
34;1322820;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;1260323;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;2070442;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
37;2193553;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;1454828;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;1545167;501112832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;1377593;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;994725;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
42;2190457;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;1149886;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;2352341;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;944841;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;834775;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;1249333;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;1421505;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;1401818;501374976;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;2028033;501903360;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;2035637;506097664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;1592927;506097664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;1263850;506097664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
54;1380409;506097664;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;5003713;506634240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;43;0;
56;2523592;506904576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;43;0;
57;2121739;506904576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
58;1950187;506904576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;43;0;
59;1654202;506904576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;43;0;
60;2425618;506904576;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;43;0;
61;1654722;507174912;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;43;0;
62;4637736;511500288;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;88;0;
63;2136887;511766528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;88;0;
64;2205445;511766528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;88;0;
65;1955236;511766528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;88;0;
66;2395772;511766528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;88;0;
