Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478404608;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38679780;483938304;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;125515;0;0;0;0;0;0;
3;3590473;483938304;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1654392;483938304;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2486333;493248512;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;909576;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
7;738855;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;732243;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;562234;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;575339;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;686167;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;638227;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;815861;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;943058;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1230287;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;588394;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;677470;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;680987;494043136;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;619602;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;572724;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;624852;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;621325;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;603502;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;542297;494424064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;553848;494804992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;558718;494804992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;538740;494804992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;518382;494804992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;593624;494804992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;1049518;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;582953;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;577564;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;575790;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;539051;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;611817;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
36;565150;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;607489;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;628008;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;633658;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
40;657823;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;2379432;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;579076;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;643958;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;590377;500715520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;4314140;500985856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;10341053;501747712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;954761;501747712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
48;828474;501747712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;691467;501747712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
