Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478277632;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61824003;483639296;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;127179;0;0;0;0;0;0;
3;6256582;484556800;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;3062483;484556800;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;4135855;494010368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;1692182;494010368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;1089172;494010368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;1750913;494010368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1710176;494010368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;6073077;495300608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;0;
11;1554415;495300608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
12;3428278;496594944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
13;3863193;496594944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
14;4637195;496594944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;0;
15;2070943;496910336;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
16;7372604;497328128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
