Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495783936;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51469746;500826112;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;124413;0;0;0;0;0;0;
3;3618656;500826112;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1577358;500826112;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2436509;510156800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1438658;510697472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
7;1621671;510697472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;1318382;511426560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;943970;511680512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;10812798;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
11;2242365;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;1532624;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;2291027;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;2170982;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;1224797;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;589505;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;534251;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;538971;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;645711;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;619471;514265088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1486368;514580480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;966442;514580480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;7955861;514580480;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
24;16367145;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
25;2868970;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
26;1774888;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;2075602;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
28;1328211;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;2413135;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
30;1380890;515657728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
