Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472449024;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50399960;477908992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;122630;0;0;0;0;0;0;
3;4480743;477908992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;5776593;487677952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
5;2945534;488218624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1202856;488218624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;1656357;488218624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;1737158;488218624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;3140210;488779776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;1742828;488779776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;1228103;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;927008;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;788519;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;773200;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;975590;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;761929;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;806363;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
18;661360;489508864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;735690;490307584;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;453951;490307584;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;1227883;490307584;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;811883;490307584;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;673463;490692608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;612219;491192320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
