Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473481216;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47854014;478371840;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;162084;0;0;0;0;0;0;
3;5104443;478371840;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
4;2146455;478371840;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;7494;0;0;0;0;0;0;
5;3610371;487972864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1446392;488243200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;1082911;488243200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;633889;488243200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;950222;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;628359;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;536556;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1354611;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1084474;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;549060;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;614152;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;510206;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;699122;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;507542;489287680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
