Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475193344;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39877065;478969856;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;145313;0;0;0;0;0;0;
3;4960433;480243712;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;1782383;480243712;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2696227;489304064;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;4722717;489844736;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;0;
7;1839320;489844736;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
8;6405052;490295296;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;4970;0;0;0;0;0;0;
9;1682866;490295296;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;1058976;491167744;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;554009;491167744;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;950913;491167744;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1144536;491483136;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;1991935;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;541125;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;537097;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;692168;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;628759;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;642455;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;613641;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1090325;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1417048;492146688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;1273599;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
24;829526;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1156779;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;1228313;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;813807;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;1020925;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;1084324;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;646012;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;888757;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
32;1039710;492658688;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;4839896;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
34;619051;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;631865;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;563778;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;702177;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
38;944200;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;575820;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;543289;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
41;749736;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;963467;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;6582114;492929024;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
44;11949279;493559808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
45;1781892;493559808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
46;1624787;493559808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;915467;493559808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1331687;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;1439680;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;1441955;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;980308;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;955592;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;1266806;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;1021405;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;1435682;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;741050;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;1587016;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;798478;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;999394;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;668393;493891584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;1061431;498085888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;908594;498085888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;1166487;498085888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;974898;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;1312942;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;938771;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
67;1764559;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;1280572;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;725340;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;976712;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;978706;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
72;796443;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;1101325;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;1214167;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
75;682961;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;676358;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
77;730651;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;654918;498356224;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
79;760206;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;675937;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;767489;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;808948;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
83;1067051;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;1079995;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
85;1315227;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;998743;498626560;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;1990062;502820864;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
88;955752;502820864;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
89;1109290;502820864;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
90;962265;502820864;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;1046152;503083008;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;956614;503083008;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
