Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474554368;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70231340;479072256;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;190297;0;0;0;0;0;0;
3;5559236;479072256;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
4;2939983;479072256;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3867583;488693760;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;1142212;488964096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;900669;488964096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
8;962285;488964096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
9;841658;488964096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;783379;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;843492;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;922570;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1454538;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
14;1351495;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;834134;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
16;765876;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
17;832591;489242624;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
18;1278167;489926656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
19;815991;489926656;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;846738;490590208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
21;968817;490590208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
22;802285;490590208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
23;805741;490590208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;810731;490590208;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
25;830958;491130880;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
26;753233;491130880;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
27;804159;493584384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
28;745187;493584384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
29;833774;493584384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
30;775685;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;815269;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
32;736912;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
33;807365;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
34;717436;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
35;720041;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
36;708699;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;819437;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
38;690906;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
39;2331683;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
40;859923;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
41;789501;493916160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
42;756489;494247936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;5763108;494247936;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
44;13281458;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
45;1172189;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
46;959870;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
47;877736;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
48;940033;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
49;797856;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
50;984036;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
51;811893;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
52;816422;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;927289;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
54;813436;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
55;823133;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
56;820529;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
57;795733;495165440;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
58;844944;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
59;807535;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
60;808947;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
61;1270703;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
62;903544;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
63;830268;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
64;803777;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
65;805911;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
66;798217;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
67;818345;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
68;861555;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
69;844364;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
70;859152;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
71;846547;495472640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
