Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473210880;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53847706;479952896;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;118822;0;0;0;0;0;0;
3;3475818;480632832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;1737839;480632832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;4113545;490258432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;2130886;490258432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;1805766;490258432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;1047384;490258432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1742467;490258432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;1383715;490807296;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1539797;491208704;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;1562891;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1393724;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1283668;491950080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;852449;492961792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;808556;492961792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1352586;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;825858;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;738515;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;1007299;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1546791;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1631470;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;834475;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1019011;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1218325;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1118588;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;1086538;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;1286713;493232128;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;5831746;493502464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
30;18804025;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4329;0;0;0;0;0;0;
31;2344166;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
32;1631139;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;2582243;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;2054423;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;2079099;494260224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
