Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475779072;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42466931;481034240;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;155432;0;0;0;0;0;0;
3;3841735;481951744;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1394204;481951744;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2175921;490803200;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1125991;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;597280;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;489929;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;507091;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;561093;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;478577;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;459682;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;495960;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;669035;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;909886;491343872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
16;3154095;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;636053;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;834104;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;533571;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;1682025;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1124930;491671552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;3571448;493391872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
