Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476897280;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47448169;481800192;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;125926;0;0;0;0;0;0;
3;4555332;482594816;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1712150;482594816;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3065057;491569152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1211462;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
7;678472;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;814757;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;827752;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;820689;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;1131762;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;641873;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;927709;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;921668;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1229465;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;812102;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1130119;492109824;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;1468062;492933120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;1125200;492933120;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;1172589;493780992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
21;754455;493780992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;1007489;493780992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;800691;493780992;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
24;1403311;494579712;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;765635;494579712;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
26;918953;494579712;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;1098710;494579712;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;1052243;494579712;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
29;907953;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;862637;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;1225859;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;1185974;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
33;677650;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;1169613;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
35;707085;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
36;714139;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;672711;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
38;769162;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
39;738815;495079424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
40;845786;495349760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
41;722565;495349760;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
42;2459592;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;572944;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;582222;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;585638;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;829435;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
47;5028829;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;11780239;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
49;1024170;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;648847;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;706845;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;672992;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;630121;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;730640;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;615314;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;809799;496099328;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;693390;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;712826;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;796794;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;686387;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;1275321;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
62;841258;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;770324;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;764233;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;1054367;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
66;785483;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;903864;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
68;749645;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
69;1046322;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;876143;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;887314;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
72;769563;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
73;745197;496427008;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
74;932278;496697344;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
75;1029902;496697344;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
