Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;480782;506863616;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;548088;506863616;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;502543;507891712;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;599805;507891712;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;486382;507891712;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;639099;508162048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;566973;508162048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;700053;508162048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;484619;508162048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;468007;508162048;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;480652;508432384;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;458419;508432384;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;511960;508432384;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;445856;508432384;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;447810;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;821010;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;460073;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
39;464070;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
40;466885;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
41;437861;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;1788905;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;509956;508702720;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;475702;508973056;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;474109;508973056;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;3407560;508973056;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;8019018;509984768;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;773109;509984768;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
49;538049;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;570830;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;565350;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;528611;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;638808;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
54;516719;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;678543;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;584045;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;528090;510312448;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;652163;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;481222;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;501911;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;503243;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
62;528020;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
63;544962;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;568026;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;534302;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
66;509105;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;531827;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;2196780;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
69;569107;510582784;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
70;587191;510853120;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;628749;510853120;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;682520;510853120;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;530896;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
74;486482;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;658134;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;523572;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;685826;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;565331;515047424;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;787878;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;670477;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;659477;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;523231;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;525777;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
84;589706;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;568126;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;642945;515317760;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;605686;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;560050;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
89;558998;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;535104;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;557315;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;572233;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;568987;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;545603;515588096;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
95;502042;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;529634;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
97;810700;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;530435;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;565471;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;504015;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;583444;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
102;495219;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
103;537889;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;552326;515858432;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
105;585559;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;516078;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;632766;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
108;562495;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;828704;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
110;592010;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
111;606858;516128768;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
112;845706;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
113;606938;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
114;665498;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
115;961163;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;658986;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;650911;516399104;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
118;653286;516669440;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;779392;516669440;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
120;699743;516669440;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
121;616115;516669440;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
122;756349;516669440;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;1504993;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
124;604814;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
125;571162;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
126;562946;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;577874;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;565671;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
129;551133;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
130;562454;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
131;590146;521134080;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
132;2501331;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
133;657844;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
134;619612;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;552617;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
136;539642;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
137;575810;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;749766;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
139;628108;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
140;618149;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;698249;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
142;631294;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
143;596890;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
144;515306;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
145;773541;521396224;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
146;981080;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
147;555011;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
148;863048;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
149;530716;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
150;680296;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
151;691928;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
152;556614;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
153;588263;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
154;606898;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
155;638146;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
156;619501;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;613451;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
158;715522;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
159;567664;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
160;555733;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
161;849363;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
162;592962;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
163;584125;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
164;540804;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
165;503594;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
166;657363;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
167;513743;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
168;513262;521662464;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
169;552295;521928704;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
170;588384;521928704;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
171;592692;521928704;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;561784;521928704;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
173;2735029;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;45;0;
174;843922;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
175;734979;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;45;0;
176;609402;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
177;670618;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
178;759083;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
179;756178;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
180;768060;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
181;735379;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
182;760606;522469376;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;45;0;
183;727535;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
184;622358;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;45;0;
185;920526;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
186;833623;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;45;0;
187;613330;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
188;701316;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;45;0;
189;616656;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
190;1759510;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
191;1060779;522739712;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;45;0;
192;2978386;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;71;0;
193;942628;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;71;0;
194;1025884;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;71;0;
195;866655;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;71;0;
196;845005;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;71;0;
197;971902;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;71;0;
198;1007430;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;71;0;
199;1207254;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;71;0;
200;1075236;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;71;0;
201;985238;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;71;0;
202;1759740;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;71;0;
203;1166107;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;71;0;
204;1079525;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;71;0;
205;1038267;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;71;0;
206;1347607;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;71;0;
207;1286874;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;71;0;
208;1554605;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
209;1079304;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;71;0;
210;954740;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;71;0;
211;1006678;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;71;0;
212;810630;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;71;0;
213;938380;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
214;922400;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
215;1019201;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;71;0;
216;1091597;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;71;0;
217;1011196;524902400;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;71;0;
218;1011437;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;71;0;
219;1057263;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;71;0;
220;1024482;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;71;0;
221;795542;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;71;0;
222;988293;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;71;0;
223;1511144;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;71;0;
224;1208677;525168640;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;71;0;
225;985528;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;71;0;
226;898966;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;71;0;
227;946334;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;71;0;
228;957646;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;71;0;
229;1082811;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;71;0;
230;990658;525438976;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;71;0;
231;1046513;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;71;0;
232;1031895;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;71;0;
233;937358;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;71;0;
234;1018610;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;71;0;
235;1701101;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;71;0;
236;1086278;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;71;0;
237;803998;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;71;0;
238;1544567;525709312;9310208;480792576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;71;0;
239;3546091;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;1;0;71;0;
240;1117075;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;1;0;71;0;
241;1145859;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;71;0;
242;1229836;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;71;0;
243;1135219;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;71;0;
244;1219036;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;71;0;
245;1183660;534138880;9310208;497569792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;71;0;
