Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478310400;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48718696;482963456;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;140013;0;0;0;0;0;0;
3;4199315;483700736;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
4;2407806;483700736;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;3658101;493035520;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1493741;493305856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
7;1254182;493305856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;925346;493305856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;1189250;493305856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1102247;493305856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;4533372;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
12;616958;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;551354;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;562305;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;550021;493686784;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;518252;493977600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
