Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493621248;9510912;414932992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53624897;498417664;9510912;414932992;0;0;0;0;0;0;0;0;0;0;0;170910;0;0;0;0;0;0;
3;4583295;499187712;9510912;414932992;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;4239510;508039168;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;1598007;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
6;834144;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;682721;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;643477;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;637395;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;1662568;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;1982979;508579840;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;759264;509255680;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;1110182;509255680;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1375429;509255680;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;1430843;509988864;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
16;739227;509988864;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
17;885921;509988864;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;682309;509988864;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;699121;510603264;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;791374;510984192;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;890571;510984192;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
22;1247049;510984192;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;1143455;511840256;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;795812;511840256;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
25;898365;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;843402;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;660449;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
28;915227;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
29;725420;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;986360;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;730660;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;678182;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
33;725861;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
34;719910;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;796664;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
36;1358418;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;908533;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;867457;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
39;786565;512110592;9510912;448487424;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
