Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496594944;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44676386;501899264;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;131686;0;0;0;0;0;0;
3;3810586;502816768;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2044253;502816768;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3074065;511668224;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1268478;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;1145228;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1194039;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;840065;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;1021306;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
11;1285270;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1108919;512208896;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;902603;512536576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;1152602;512536576;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1246828;513499136;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;1231730;513499136;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1217513;514297856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1202655;514297856;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;2321103;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;1541481;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;1414302;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;1407910;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;1882671;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;1645115;515215360;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
25;849153;515530752;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;673272;515530752;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;6682352;515530752;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;12930169;516165632;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
29;1080416;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
30;714250;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
31;746841;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;897823;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;1380169;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;1167850;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;988744;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
36;857799;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;762490;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;824055;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;546195;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;664065;516616192;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
