Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475676672;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68330182;480559104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;138791;0;0;0;0;0;0;
3;3705418;480559104;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;4741801;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;1917225;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
6;1526282;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;966142;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1543454;490557440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;1082630;491225088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1024972;491565056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1785117;492371968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1660113;492371968;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
13;2216917;492965888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1413090;492965888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1933485;493572096;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;2058860;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
17;1846232;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;2730009;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;1149095;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;2309180;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1955717;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
22;2506921;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;1665092;495669248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;2291116;495976448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
25;1142552;495976448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;7353428;496246784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;17070879;496889856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
28;1549415;496889856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
29;2052999;496889856;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;3554194;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
31;1529859;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;1892879;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;1613375;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;1977528;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;2321764;496889856;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
36;3121413;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;1965645;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;2815008;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
39;1566527;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;849543;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;1599379;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
42;2144762;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;1470677;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;2418254;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;2470723;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;2027372;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
47;2274385;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;2718116;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;1504571;497221632;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
50;2320111;501686272;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;1665403;501686272;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
52;1908509;501686272;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
