Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475246592;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55764439;480792576;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;138981;0;0;0;0;0;0;
3;4711736;480792576;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2803427;480792576;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;4315563;490663936;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;2461687;490663936;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
7;1997707;490663936;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;1841764;490979328;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;6122502;492269568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;1291121;492269568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
11;511289;492269568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
12;1346635;492269568;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;3486067;493068288;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;749225;493568000;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;730470;493568000;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;1118157;493568000;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
