Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476172288;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42498200;481599488;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;117100;0;0;0;0;0;0;
3;3309997;482578432;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1995082;482578432;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2857749;491700224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1193699;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;1195732;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;852269;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;765736;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1149485;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;1499211;491970560;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;1210951;492535808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;1340153;492535808;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;1213455;493383680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1874185;493400064;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;2576512;494198784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;877837;494198784;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
18;720020;494698496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;1213165;494698496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;655810;494698496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;746680;494698496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
22;729107;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;837731;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
24;597160;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;1879555;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;790833;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;525716;495124480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
