Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;517149;492445696;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;532800;492445696;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;1567489;492830720;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
25;607970;492830720;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;676669;493793280;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;536957;493793280;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;511530;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;510418;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;540804;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
31;536927;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;678192;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;561373;494125056;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;651081;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;581020;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;596219;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;526688;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;793739;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;571903;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;755537;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;580429;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;534492;495153152;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1209889;497250304;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;2148880;499347456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;873859;499347456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;551424;499347456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;546024;499347456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;760206;499347456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;923892;499617792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;490240;499617792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;4138120;499617792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
52;10306248;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
53;1653621;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;753833;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;804168;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
56;658104;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;552596;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;561603;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;965150;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
60;593693;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;620934;500367360;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;769994;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;644038;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
64;861215;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;766077;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;900219;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;859091;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;743404;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;1073163;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;1028268;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;805941;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;11622;0;0;0;0;0;0;
72;864161;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;822443;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;877416;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;920496;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;883627;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;1060890;500695040;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1194911;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;804208;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;997891;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;1143404;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;880662;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
83;851357;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;691717;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
85;775364;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
86;697969;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
87;958948;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;858580;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;1179572;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
90;794630;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;564448;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;598232;500965376;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;767109;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
94;646924;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
95;685886;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;664747;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;828865;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;683061;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;674245;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
100;705062;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;862307;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
102;983585;501235712;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
103;673152;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
104;917050;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;6853;0;0;0;0;0;0;
105;646893;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
106;862888;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
107;540434;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
108;735650;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
109;751219;501506048;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;573535;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;765074;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
112;615775;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
113;579787;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;902022;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;538560;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
116;579127;501776384;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
117;542297;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
118;547848;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
119;1093120;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
120;994424;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
121;1040922;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
122;1146671;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
123;1111534;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
124;1066480;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
125;1045842;502046720;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
126;1046292;502317056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
127;1218455;502317056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
128;899907;502317056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
129;1139848;502317056;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
130;4296318;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;0;0;30;0;
131;1647740;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;30;0;
132;3431806;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;30;0;
133;1115682;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;30;0;
134;1093892;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;30;0;
135;1063375;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;30;0;
136;1260303;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;30;0;
137;1043668;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;30;0;
138;1026575;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;30;0;
139;1117285;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;30;0;
140;1133686;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;30;0;
141;1162400;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;30;0;
142;1268809;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;30;0;
143;1272747;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;30;0;
144;1667447;506511360;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;30;0;
145;1437155;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;30;0;
146;1208407;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;30;0;
147;1168151;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;30;0;
148;1170495;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;30;0;
149;1195151;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;30;0;
150;1073864;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;30;0;
151;1214658;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;30;0;
152;1212063;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;30;0;
153;1201423;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;30;0;
154;1272376;506765312;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;30;0;
155;4306316;510742528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;30;0;
156;1885727;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;30;0;
157;1036654;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;30;0;
158;1310838;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;30;0;
159;1431715;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;30;0;
160;1145518;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;1;0;30;0;
161;1115923;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;1;0;30;0;
162;1277917;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;30;0;
163;1282024;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;30;0;
164;1333601;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;30;0;
165;1814764;515325952;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;30;0;
166;3936582;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;30;0;
167;1453797;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;30;0;
168;1599980;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;30;0;
169;1095744;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;30;0;
170;1084223;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;30;0;
171;1223915;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;2;0;30;0;
172;1029831;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;30;0;
173;1141391;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;2;0;30;0;
174;1447354;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;2;0;30;0;
175;1081268;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;30;0;
176;1097228;519557120;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;30;0;
177;3128457;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;3;0;30;0;
178;1320797;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;30;0;
179;1485446;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;3;0;30;0;
180;1550969;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;3;0;30;0;
181;1518849;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;30;0;
182;1454247;521715712;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;30;0;
183;1138846;521986048;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;30;0;
184;1009073;521986048;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;30;0;
185;1644244;521986048;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;30;0;
186;1281934;521986048;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;3;0;30;0;
187;1461300;521986048;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;30;0;
188;3328853;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;4;0;30;0;
189;3294308;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;30;0;
190;1266154;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;30;0;
191;1842947;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;4;0;30;0;
192;1580314;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;4;0;30;0;
193;1610511;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;4;0;30;0;
194;1571106;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;4;0;30;0;
195;1025764;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;30;0;
196;1114379;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;30;0;
197;1169393;528277504;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;30;0;
198;4210175;532512768;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;30;0;
199;1884995;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;30;0;
200;1828749;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;5;0;30;0;
201;2246573;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;5;0;30;0;
202;1551530;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;5;0;30;0;
203;1665303;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;30;0;
204;1474215;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;30;0;
205;1516203;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;30;0;
206;1735134;532774912;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;5;0;30;0;
207;4339598;541204480;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;6;0;30;0;
208;1821276;541204480;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;6;0;30;0;
209;1465137;541204480;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;6;0;30;0;
210;1406829;541204480;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;6;0;30;0;
211;1563312;541204480;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;6;0;30;0;
212;1789085;541933568;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;6;0;30;0;
213;3842085;541933568;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;6;0;31;0;
214;4614955;541933568;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;42109;0;0;6;0;31;0;
215;5112848;546611200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;7;0;31;0;
216;2445506;546611200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;7;0;31;0;
217;2603503;546611200;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;7;0;31;0;
218;2252765;546877440;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;7;0;31;0;
219;1822508;546877440;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;7;0;31;0;
220;3302794;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;8;0;31;0;
221;1915492;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;8;0;31;0;
222;1888642;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;8;0;31;0;
223;1775660;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;8;0;31;0;
224;3529990;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;8;0;31;0;
225;2025288;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;8;0;31;0;
226;1870698;548765696;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;8;0;31;0;
227;1700980;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;8;0;35;0;
228;1109711;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;8;0;35;0;
229;1659262;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;8;0;35;0;
230;1177879;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;8;0;35;0;
231;1610821;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;8;0;35;0;
232;1639205;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;8;0;35;0;
233;2471795;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;8;0;35;0;
234;1688617;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;8;0;35;0;
235;1464005;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;8;0;35;0;
236;1537553;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;8;0;35;0;
237;1183800;549036032;9572352;514609152;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;8;0;35;0;
238;3468905;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;9;0;35;0;
239;1710849;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;9;0;35;0;
240;1788054;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;9;0;35;0;
241;1882971;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;9;0;35;0;
242;2076935;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;9;0;35;0;
243;1809584;555327488;9572352;531386368;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;9;0;35;0;
