Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494374912;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40786090;497967104;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128461;0;0;0;0;0;0;
3;3848898;499200000;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1735886;499200000;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2463510;508534784;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;713168;508805120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;843902;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;556524;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;627187;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;519073;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;444874;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;467046;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;456526;509075456;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;507302;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;518983;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;970671;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;837891;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;965040;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;527209;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;487063;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;967886;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;578054;509362176;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;616005;510038016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;623209;510038016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
25;586731;510038016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;700914;510038016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;618590;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
28;540243;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;588604;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;555281;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;599414;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;501440;510607360;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;539862;511381504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;544842;511713280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;565210;511713280;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;745528;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;692579;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;691526;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;550944;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;478788;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;662593;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;651712;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;700784;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;610705;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;604714;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;672220;512040960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;2199906;511967232;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;549010;511967232;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;568536;511967232;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;524764;511967232;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;532769;511967232;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;505157;514064384;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;481794;516161536;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;511249;516161536;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
55;743805;516431872;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;3804144;516431872;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
