Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474411008;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56644860;479731712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;189275;0;0;0;0;0;0;
3;4445317;479731712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
4;2322415;480739328;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2464142;489590784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;1598678;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;956604;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;1178771;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1299718;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1245776;490131456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
11;4938722;491556864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
12;1077651;493654016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1408321;494215168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;1495645;494215168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;830407;494215168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;1642190;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;1645085;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1506986;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;627908;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;764424;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;1575234;494882816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1083802;495312896;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;676048;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;1403573;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;5841555;495624192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;13056687;496230400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
27;2188244;496230400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
28;1386150;496230400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
29;1409333;496230400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;9818;0;0;0;0;0;0;
30;1472371;496230400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;1153654;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
32;1690941;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
33;714009;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1058856;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;1737158;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;1734643;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;1014032;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;12544;0;0;0;0;0;0;
38;1139658;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;992562;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
40;822493;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
41;1349511;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
42;1255645;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
43;1221691;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;867467;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
45;1553163;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
46;1389185;496562176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;2070332;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1064817;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;1141811;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1279069;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;1085796;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;939722;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;1575054;496832512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1845731;501026816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
55;1510513;501026816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
56;865624;501026816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1275863;501026816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
58;1282806;501026816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
59;1462893;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;1322841;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;1160246;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
62;1162501;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;1418060;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;997009;501288960;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;1879324;501551104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
66;1197937;501817344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;1058595;501817344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
