Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472059904;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58973017;476798976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;166623;0;0;0;0;0;0;
3;5297165;477716480;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
4;2706836;477716480;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
5;3549537;486567936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1082109;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;797515;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;1003412;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;910708;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
10;900198;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
11;798798;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
12;1299928;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1011106;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1446452;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
15;824316;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;787327;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;752461;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;792857;487108608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
19;849624;487608320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
20;820318;487608320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
21;880081;487608320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;821370;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
23;849222;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;817944;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;826760;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;860974;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
27;808627;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
28;796113;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
29;855855;489639936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
30;812604;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;832231;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
32;821050;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
33;833674;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
34;819006;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
35;899657;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
36;820439;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;855965;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;816531;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;830237;490139648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;2969279;490139648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;912371;490139648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
