Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477868032;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58953691;483155968;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;246492;0;0;0;0;0;0;
3;4169590;484052992;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2663294;484052992;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;2903084;492904448;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1147943;493445120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;1617233;493445120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1097929;493445120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;1445391;493445120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;1350322;493445120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;7339644;494731264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;61876;0;0;0;0;0;0;
12;1180133;494731264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1195583;495525888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1614398;495525888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1114981;495525888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;1154705;495525888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
