Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471490560;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39119313;476635136;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;132719;0;0;0;0;0;0;
3;2979478;476635136;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1113929;476635136;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;1906756;486137856;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;793087;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;581681;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
8;561143;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;444574;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;446698;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;502443;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;528831;486678528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;482875;486957056;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;750567;486957056;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;766167;486957056;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;495720;486957056;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;445986;486957056;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
