Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
140;2163217;511971328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;71;0;
141;2615024;511971328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;71;0;
142;4371698;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;71;0;
143;2870714;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;71;0;
144;1862864;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;71;0;
145;2371197;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;71;0;
146;1489423;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;71;0;
147;2970621;516202496;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;71;0;
148;6733678;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;2;0;71;0;
149;2434195;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;71;0;
150;1645436;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;71;0;
151;1475467;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;71;0;
152;1825123;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;71;0;
153;2095850;522493952;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;2;0;71;0;
154;4709802;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3317;0;0;3;0;71;0;
155;2047240;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;71;0;
156;1927434;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;71;0;
157;1761323;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;71;0;
158;1740725;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;71;0;
159;2222057;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;71;0;
160;1727760;526909440;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;71;0;
161;4244029;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;71;0;
162;2275367;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;71;0;
163;2280617;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;71;0;
164;2300374;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;71;0;
165;2323528;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;71;0;
166;1956549;531152896;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;71;0;
167;3482290;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;5;0;71;0;
168;2631415;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;71;0;
169;1704988;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;71;0;
170;1478753;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;71;0;
171;1609358;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;71;0;
172;2375204;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;71;0;
173;1269651;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;71;0;
174;1395287;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;71;0;
175;2166543;537444352;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;71;0;
176;4172194;541671424;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;71;0;
177;3513249;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;6;0;71;0;
178;1254362;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;71;0;
179;1684178;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;71;0;
180;1330205;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;71;0;
181;2117190;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;71;0;
182;1023500;545865728;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;71;0;
183;6349859;550109184;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;7;0;71;0;
184;7064830;550109184;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;7;0;71;0;
185;2984968;550109184;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;7;0;71;0;
186;2979888;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;8;0;71;0;
187;1079715;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;71;0;
188;1347968;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;8;0;71;0;
189;2550323;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;8;0;71;0;
190;1033398;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;8;0;71;0;
191;2301285;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;71;0;
192;2861927;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;8;0;71;0;
193;797656;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;8;0;71;0;
194;979256;554352640;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;71;0;
195;6671712;560644096;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;4879;0;0;9;0;75;0;
196;2695245;560644096;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;75;0;
197;3158984;560644096;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;75;0;
198;2269306;560644096;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;75;0;
199;1592347;560644096;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;75;0;
200;4342103;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;10;0;75;0;
201;2397616;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;75;0;
202;1802931;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;75;0;
203;2670218;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;75;0;
204;3969144;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;10;0;75;0;
205;2926438;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;75;0;
206;2650681;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;10;0;75;0;
207;4154662;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;10;0;75;0;
208;2771517;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;75;0;
209;1546040;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;75;0;
210;1816577;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;10;0;75;0;
211;2505910;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;10;0;75;0;
212;2566373;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;75;0;
213;2235913;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;75;0;
214;2078628;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;75;0;
215;2381657;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;75;0;
216;2273885;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;75;0;
217;1985514;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;10;0;75;0;
218;2074230;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;10;0;75;0;
219;2950914;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;75;0;
220;1878002;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;75;0;
221;2736582;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;75;0;
222;2296126;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;75;0;
223;2889138;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;10;0;75;0;
224;1497038;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;10;0;75;0;
225;1715437;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;10;0;75;0;
226;2650651;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;10;0;78;0;
227;2043883;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;78;0;
228;3983380;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;10;0;78;0;
229;3749471;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;10;0;78;0;
230;3095856;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;10;0;78;0;
231;2877927;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;10;0;78;0;
232;2794291;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;78;0;
233;2428614;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;78;0;
234;3204920;564875264;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;10;0;78;0;
235;2389631;569069568;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;10;0;78;0;
236;2458781;569380864;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;78;0;
237;2922761;569380864;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;78;0;
238;4993916;573427712;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;3808;0;0;11;0;78;0;
239;2801985;573427712;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;11;0;78;0;
240;1656667;573427712;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;11;0;78;0;
241;3470889;573427712;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;11;0;78;0;
242;3396900;573427712;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;11;0;78;0;
