Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485523456;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41601298;490889216;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;174677;0;0;0;0;0;0;
3;3473694;490889216;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
4;1754671;490889216;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;3016477;500477952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1738660;500748288;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;1200952;500748288;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;2314571;500748288;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;1244815;501063680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;1037976;501063680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;893546;501063680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;695514;501063680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
13;788038;501448704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;791414;501448704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;657934;501448704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1016796;501448704;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;977022;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;1052133;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;1626260;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1040992;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;840937;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;664696;502345728;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;711825;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;879740;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;1024972;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;1078342;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;1021877;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;815259;502898688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;585467;503615488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;597360;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;957586;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;1013892;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;846548;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;1141370;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;714009;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;577423;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;956484;503885824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
